,Unnamed: 0,time,event
0,0,1,3
1,1,8,3
2,2,8,18
3,3,9,18
4,4,12,67
5,5,13,3
6,6,15,18
7,7,16,11
8,8,17,18
9,9,17,1
10,10,18,18
11,11,20,24
12,12,20,3
13,13,20,1
14,14,20,11
15,15,22,18
16,16,23,3
17,17,23,18
18,18,25,18
19,19,26,3
20,20,26,1
21,21,30,18
22,22,32,1
23,23,34,3
24,24,35,1
25,25,36,1
26,26,40,3
27,27,42,39
28,28,43,4
29,29,43,18
30,30,43,1
31,31,44,11
32,32,44,10
33,33,45,3
34,34,46,2
35,35,51,4
36,36,51,3
37,37,51,18
38,38,52,4
39,39,55,3
40,40,55,1
41,41,56,11
42,42,58,3
43,43,58,11
44,44,59,25
45,45,59,11
46,46,60,18
47,47,60,1
48,48,61,1
49,49,64,25
50,50,64,11
51,51,65,18
52,52,67,3
53,53,68,4
54,54,68,18
55,55,69,24
56,56,69,8
57,57,70,4
58,58,70,25
59,59,70,3
60,60,70,11
61,61,71,34
62,62,71,15
63,63,71,18
65,65,72,18
66,66,73,3
67,67,73,18
68,68,76,25
69,69,78,3
70,70,78,18
71,71,79,4
72,72,79,18
73,73,80,3
74,74,80,18
75,75,80,1
76,76,81,25
77,77,82,18
78,78,82,11
79,79,85,3
80,80,85,18
81,81,87,18
82,82,88,18
83,83,89,11
84,84,90,11
85,85,91,11
86,86,92,3
87,87,92,18
88,88,93,18
89,89,94,18
90,90,94,1
91,91,95,4
92,92,95,18
93,93,95,1
94,94,96,18
95,95,96,1
96,96,97,3
97,97,97,1
98,98,99,2
99,99,99,18
100,100,99,1
101,101,100,3
102,102,100,18
103,103,101,1
104,104,102,10
105,105,103,3
106,106,103,18
107,107,103,1
108,108,103,11
109,109,104,11
110,110,105,1
111,111,106,3
112,112,106,1
113,113,106,11
114,114,108,11
115,115,109,18
116,116,110,3
117,117,110,18
118,118,111,1
119,119,113,25
120,120,113,18
121,121,114,3
122,122,114,18
123,123,114,11
124,124,115,18
125,125,116,16
126,126,116,18
127,127,117,3
128,128,118,2
129,129,120,2
130,130,121,3
131,131,121,1
132,132,122,67
133,133,123,11
134,134,125,11
135,135,126,1
136,136,129,3
137,137,130,18
138,138,131,18
139,139,132,3
140,140,134,3
141,141,135,18
142,142,136,18
143,143,137,18
144,144,137,8
145,145,138,34
146,146,138,1
147,147,139,3
148,148,140,3
149,149,141,18
150,150,142,3
151,151,142,18
152,152,143,18
153,153,143,1
154,154,144,34
155,155,144,18
156,156,145,3
157,157,145,18
158,158,145,1
159,159,148,3
160,160,148,18
161,161,149,18
162,162,150,18
163,163,150,1
164,164,151,18
165,165,152,28
166,166,152,18
167,167,153,1
168,168,155,3
169,169,155,18
170,170,155,11
171,171,156,18
172,172,157,34
173,173,158,18
174,174,159,2
175,175,159,18
176,176,159,11
177,177,163,18
178,178,164,18
179,179,165,18
180,180,165,1
181,181,166,34
182,182,166,18
183,183,166,1
184,184,168,46
185,185,168,1
186,186,169,18
187,187,170,1
188,188,171,18
189,189,172,109
190,190,172,18
191,191,173,109
192,192,173,18
193,193,173,1
194,194,174,1
195,195,176,109
196,196,176,18
197,197,176,10
198,198,177,109
199,199,177,18
200,200,178,3
201,201,178,18
202,202,178,1
203,203,178,11
204,204,179,18
205,205,180,57
206,206,180,18
207,207,180,1
208,208,180,11
209,209,180,10
210,210,182,1
211,211,183,2
212,212,183,18
213,213,183,1
214,214,184,3
215,215,184,18
216,216,185,25
217,217,185,18
218,218,185,1
219,219,186,3
220,220,186,18
221,221,186,1
222,222,187,1
223,223,188,31
224,224,188,67
225,225,189,24
226,226,189,9
227,227,190,18
228,228,190,1
229,229,191,18
230,230,191,1
231,231,192,109
232,232,192,3
233,233,192,18
234,234,192,1
235,235,193,18
236,236,193,1
237,237,194,4
238,238,194,2
239,239,194,18
240,240,194,1
241,241,194,11
242,242,196,3
243,243,197,18
244,244,197,1
245,245,197,11
246,246,198,18
247,247,199,24
248,248,199,18
249,249,199,1
250,250,200,3
251,251,200,18
252,252,201,1
253,253,203,24
254,254,204,3
255,255,204,18
256,256,204,1
257,257,205,18
258,258,206,15
259,259,206,18
260,260,206,1
261,261,207,3
262,262,207,11
263,263,208,1
264,264,211,3
265,265,211,11
266,266,216,3
267,267,217,1
268,268,222,3
269,269,225,18
270,270,226,18
271,271,226,1
272,272,227,18
273,273,227,1
274,274,227,9
275,275,228,3
276,276,228,18
277,277,230,3
278,278,231,2
279,279,232,18
280,280,233,4
282,282,233,3
283,283,233,1
284,284,234,18
285,285,235,2
286,286,235,11
287,287,237,3
288,288,238,3
289,289,239,15
290,290,239,18
291,291,240,31
292,292,240,67
293,293,240,18
294,294,241,3
295,295,241,18
296,296,241,11
297,297,242,18
298,298,242,1
299,299,243,4
300,300,243,25
301,301,243,1
302,302,243,11
303,303,246,18
304,304,247,34
305,305,247,18
306,306,248,18
307,307,249,18
308,308,249,1
309,309,250,31
310,310,250,3
311,311,250,18
312,312,251,1
313,313,253,18
314,314,254,18
315,315,255,18
316,316,255,1
317,317,256,4
318,318,256,3
319,319,256,1
320,320,259,3
321,321,260,4
322,322,260,18
323,323,261,8
324,324,263,25
325,325,264,1
326,326,264,8
327,327,265,11
328,328,267,18
329,329,268,18
330,330,269,18
331,331,270,18
332,332,271,34
333,333,271,18
334,334,274,4
335,335,274,1
336,336,275,1
337,337,277,34
338,338,277,1
339,339,278,4
340,340,280,47
341,341,281,1
342,342,282,18
343,343,282,1
344,344,283,18
345,345,283,8
346,346,283,9
347,347,284,34
348,348,284,2
349,349,285,18
350,350,288,18
351,351,289,36
352,352,289,25
353,353,289,18
354,354,290,18
355,355,291,4
356,356,291,3
357,357,291,18
358,358,292,2
359,359,292,18
360,360,292,1
361,361,294,4
362,362,294,3
363,363,296,18
364,364,297,4
365,365,297,11
366,366,297,10
367,367,298,18
368,368,299,3
369,369,299,9
370,370,300,11
371,371,302,9
372,372,303,18
373,373,304,11
374,374,306,2
375,375,306,3
376,376,306,18
377,377,306,11
378,378,310,1
379,379,311,3
380,380,313,2
381,381,313,1
382,382,313,11
383,383,316,3
384,384,317,18
385,385,318,25
386,386,318,18
387,387,319,18
388,388,320,3
389,389,320,18
390,390,322,11
391,391,323,18
392,392,323,1
393,393,324,34
394,394,324,18
395,395,325,34
396,396,325,25
397,397,325,3
398,398,325,18
399,399,326,18
400,400,327,4
401,401,330,18
402,402,331,3
403,403,331,18
404,404,332,18
405,405,333,18
406,406,334,1
407,407,335,1
408,408,336,11
409,409,337,18
410,410,338,3
411,411,338,18
412,412,339,34
413,413,339,18
414,414,339,8
415,415,340,3
416,416,340,18
417,417,342,1
418,418,344,3
419,419,344,18
420,420,345,18
421,421,345,1
422,422,346,18
423,423,346,8
424,424,346,9
425,425,347,18
426,426,348,18
427,427,348,1
428,428,350,18
429,429,350,10
430,430,351,3
431,431,351,18
432,432,351,1
433,433,351,11
434,434,352,18
435,435,353,4
436,436,353,18
437,437,354,18
438,438,355,3
439,439,355,18
440,440,356,1
441,441,357,1
442,442,359,4
443,443,359,3
444,444,359,18
445,445,361,4
446,446,361,25
447,447,361,3
448,448,361,18
449,449,361,11
450,450,363,18
451,451,364,35
452,452,364,9
453,453,365,5
454,454,366,3
455,455,367,18
457,457,368,20
458,458,368,19
459,459,369,95
460,460,371,5
461,461,371,3
462,462,371,1
463,463,373,5
464,464,373,25
465,465,373,11
466,466,374,34
467,467,374,25
468,468,375,18
469,469,379,18
470,470,380,5
471,471,380,1
472,472,382,3
474,474,384,24
475,475,385,5
476,476,386,25
477,477,386,1
478,478,387,18
479,479,388,109
480,480,388,18
481,481,389,34
482,482,389,25
483,483,390,1
484,484,392,109
485,485,397,5
486,486,397,11
487,487,400,3
488,488,400,1
489,489,402,1
