,Unnamed: 0,time,event
0,0,0,9
1,1,1,4
2,2,1,2
3,3,1,24
4,4,1,1
5,5,1,9
6,6,2,1
7,7,3,18
8,8,6,2
9,9,6,55
10,10,7,1
11,11,8,1
12,12,8,11
13,13,9,1
14,14,10,2
15,15,10,64
17,17,14,1
18,18,15,29
19,19,16,4
21,21,18,29
22,22,19,1
23,23,20,2
25,25,21,1
26,26,22,11
27,27,23,11
28,28,25,29
29,29,27,2
30,30,28,1
31,31,29,29
32,32,33,29
33,33,34,2
34,34,34,11
35,35,35,58
36,36,35,1
37,37,36,29
38,38,40,21
39,39,40,64
40,40,41,2
41,41,41,1
42,42,42,1
43,43,43,1
44,44,45,11
45,45,47,29
46,46,47,1
47,47,48,2
48,48,49,1
49,49,54,21
50,50,54,15
51,51,54,1
52,52,55,2
53,53,55,1
54,54,56,4
55,55,56,1
56,56,58,29
57,57,62,2
58,58,62,1
59,59,63,1
60,60,64,1
61,61,65,3
62,62,66,11
63,63,67,1
64,64,68,1
65,65,69,2
66,66,69,1
67,67,70,4
68,68,70,28
69,69,70,1
70,70,76,2
71,71,76,18
72,72,77,1
73,73,81,53
74,74,81,1
75,75,83,2
76,76,83,18
77,77,84,18
78,78,84,1
79,79,89,18
80,80,90,2
81,81,90,1
82,82,91,1
83,83,92,64
84,84,95,11
85,85,97,2
86,86,98,1
87,87,99,18
88,88,101,64
89,89,103,11
90,90,104,2
91,91,104,18
92,92,104,1
93,93,105,1
94,94,107,2
95,95,107,18
96,96,108,53
97,97,111,11
98,98,112,1
99,99,113,1
100,100,114,11
101,101,116,53
102,102,116,18
103,103,117,2
104,104,119,2
105,105,119,1
106,106,120,4
107,107,120,18
108,108,120,1
109,109,126,1
110,110,129,53
112,112,132,2
113,113,132,1
114,114,133,1
115,115,139,2
116,116,139,18
117,117,140,1
118,118,142,18
119,119,144,4
120,120,144,18
121,121,145,18
122,122,146,2
123,123,147,18
124,124,147,1
125,125,149,1
126,126,151,1
127,127,153,2
128,128,154,4
129,129,154,18
130,130,154,1
131,131,155,29
132,132,155,3
133,133,157,13
134,134,159,34
135,135,160,2
136,136,160,18
137,137,161,67
138,138,161,2
139,139,162,2
140,140,162,13
141,141,162,18
142,142,162,1
143,143,163,11
144,144,164,21
145,145,166,64
146,146,167,2
147,147,167,1
148,148,168,1
149,149,169,21
150,150,170,1
151,151,171,29
152,152,174,2
153,153,174,1
154,154,175,1
155,155,176,29
156,156,176,1
157,157,177,4
158,158,180,4
160,160,181,4
161,161,181,23
162,162,181,1
163,163,182,4
164,164,183,24
166,166,184,5
167,167,186,3
168,168,190,1
170,170,192,24
171,171,192,11
172,172,193,29
173,173,193,1
174,174,195,2
175,175,196,1
176,176,197,18
177,177,197,1
178,178,200,4
179,179,202,2
180,180,202,10
181,181,203,25
182,182,205,25
183,183,205,1
184,184,206,1
185,185,208,10
186,186,209,2
187,187,209,1
188,188,210,1
189,189,212,3
190,190,214,1
191,191,216,1
192,192,216,10
193,193,217,1
194,194,218,11
195,195,219,1
196,196,221,18
197,197,221,1
198,198,222,1
199,199,223,2
200,200,223,1
201,201,224,1
202,202,225,10
203,203,226,18
204,204,228,64
205,205,228,1
207,207,229,1
208,208,229,10
209,209,230,2
210,210,230,1
211,211,231,4
212,212,231,24
213,213,231,1
214,214,231,8
215,215,232,11
216,216,233,1
217,217,234,1
218,218,235,91
219,219,235,1
220,220,236,5
222,222,237,4
223,223,237,2
224,224,237,1
225,225,237,10
226,226,238,18
227,227,238,1
228,228,239,5
229,229,239,2
230,230,241,1
231,231,242,10
232,232,243,15
233,233,243,10
234,234,245,1
235,235,245,11
236,236,246,11
237,237,247,1
238,238,247,11
239,239,248,20
240,240,248,18
241,241,249,15
242,242,249,10
243,243,250,1
244,244,251,2
245,245,252,1
246,246,252,11
247,247,253,64
248,248,253,1
249,249,254,4
250,250,254,64
251,251,255,15
252,252,255,1
253,253,255,11
254,254,255,10
255,255,256,11
256,256,258,2
257,257,259,18
258,258,259,1
259,259,260,4
260,260,260,36
261,261,260,64
262,262,260,10
263,263,261,1
264,264,264,21
265,265,265,2
266,266,266,1
267,267,268,1
268,268,269,1
269,269,270,4
270,270,270,21
271,271,272,2
272,272,273,1
274,274,275,106
275,275,275,33
276,276,275,13
277,277,275,11
278,278,276,19
280,280,277,24
281,281,277,19
283,283,278,15
284,284,278,13
285,285,278,19
286,286,278,12
287,287,278,11
288,288,279,2
289,289,280,1
290,290,282,21
291,291,282,3
292,292,284,4
293,293,285,10
294,294,286,43
295,295,286,2
296,296,286,23
297,297,287,1
298,298,289,1
299,299,291,29
300,300,291,64
301,301,292,53
302,302,293,2
303,303,294,2
304,304,294,23
305,305,294,1
306,306,296,4
307,307,296,1
308,308,299,1
309,309,299,9
310,310,300,15
311,311,300,1
312,312,301,1
313,313,303,1
314,314,303,9
315,315,303,11
317,317,306,1
318,318,308,4
319,319,308,55
320,320,308,1
321,321,310,11
322,322,312,4
323,323,312,29
324,324,313,10
325,325,314,2
326,326,315,1
327,327,316,3
328,328,316,1
329,329,318,28
330,330,321,2
331,331,322,18
332,332,322,1
333,333,325,4
334,334,325,1
335,335,327,18
336,336,328,2
337,337,328,10
339,339,329,0
340,340,329,1
341,341,330,64
342,342,332,1
343,343,333,1
344,344,333,10
345,345,334,53
346,346,335,0
347,347,335,2
348,348,336,1
349,349,342,2
350,350,342,11
351,351,342,10
352,352,343,1
353,353,344,64
354,354,344,18
355,355,345,1
356,356,345,54
357,357,348,4
358,358,348,36
359,359,348,15
360,360,348,10
361,361,349,2
362,362,350,21
363,363,350,15
364,364,350,1
365,365,351,4
366,366,351,1
367,367,353,64
368,368,354,10
369,369,356,2
370,370,357,1
371,371,358,4
372,372,358,18
373,373,359,18
374,374,363,2
375,375,364,1
376,376,364,11
377,377,366,43
378,378,366,23
379,379,366,24
380,380,367,1
381,381,368,24
382,382,368,8
383,383,369,1
384,384,369,10
385,385,370,2
386,386,370,1
387,387,372,15
388,388,373,64
389,389,374,4
390,390,374,3
391,391,377,2
392,392,378,15
393,393,378,1
394,394,378,10
395,395,379,1
396,396,380,53
397,397,381,64
398,398,382,18
399,399,383,5
400,400,384,2
401,401,385,4
402,402,385,36
403,403,385,15
404,404,385,1
405,405,385,10
406,406,386,4
407,407,386,11
408,408,388,15
409,409,390,29
410,410,391,4
411,411,391,2
412,412,391,1
413,413,391,10
414,414,392,15
415,415,392,1
416,416,393,64
417,417,394,64
418,418,394,54
419,419,395,1
420,420,398,10
421,421,399,15
422,422,399,2
423,423,399,1
424,424,400,21
425,425,400,18
426,426,402,4
427,427,404,18
428,428,405,4
429,429,405,2
430,430,405,10
431,431,406,4
432,432,406,15
433,433,406,1
434,434,407,4
435,435,410,21
436,436,413,2
437,437,413,1
438,438,413,11
439,439,416,15
440,440,416,1
441,441,417,4
442,442,418,18
443,443,419,4
444,444,419,2
445,445,419,35
446,446,419,1
447,447,420,4
448,448,420,1
449,449,421,4
450,450,421,1
451,451,426,2
452,452,427,1
453,453,428,18
454,454,429,12
455,455,430,18
456,456,431,15
457,457,431,10
458,458,432,2
459,459,432,18
460,460,433,4
461,461,433,24
462,462,433,1
463,463,433,9
464,464,434,9
465,465,435,3
466,466,435,1
467,467,437,15
468,468,437,1
469,469,437,11
470,470,438,36
471,471,438,64
472,472,439,4
473,473,439,67
474,474,440,2
475,475,440,11
476,476,441,1
477,477,441,12
478,478,441,9
479,479,442,11
480,480,443,4
481,481,443,11
482,482,444,11
483,483,445,1
484,484,446,91
485,485,447,2
486,486,447,1
487,487,447,9
488,488,448,4
489,489,448,1
490,490,449,1
491,491,449,9
492,492,451,1
493,493,452,1
494,494,453,4
495,495,454,2
496,496,455,15
497,497,455,1
498,498,455,9
499,499,457,1
500,500,458,18
501,501,459,53
502,502,460,18
503,503,461,2
504,504,461,10
505,505,462,1
506,506,463,4
507,507,463,55
508,508,463,1
509,509,465,4
510,510,465,1
511,511,465,11
512,512,466,18
513,513,466,1
514,514,467,3
515,515,468,2
516,516,468,1
517,517,468,10
518,518,469,4
519,519,469,1
520,520,471,4
521,521,471,18
522,522,473,64
523,523,475,11
524,524,476,1
525,525,476,9
526,526,477,4
527,527,477,25
528,528,477,1
529,529,477,10
530,530,478,4
531,531,478,36
532,532,479,4
533,533,479,2
534,534,480,4
535,535,480,22
536,536,480,1
537,537,480,72
538,538,481,11
539,539,482,29
540,540,482,53
541,541,483,14
542,542,483,1
543,543,485,15
544,544,485,2
545,545,485,18
546,546,485,1
547,547,486,1
548,548,487,64
549,549,487,72
550,550,488,15
551,551,488,53
552,552,488,1
553,553,489,25
554,554,489,24
555,555,489,39
556,556,489,8
557,557,489,11
558,558,490,2
559,559,490,1
560,560,491,4
561,561,491,1
562,562,491,9
563,563,492,31
564,564,492,1
565,565,492,11
566,566,493,15
567,567,493,1
568,568,495,64
569,569,496,2
570,570,496,1
571,571,497,1
572,572,499,1
573,573,501,25
574,574,501,15
575,575,501,1
576,576,502,1
577,577,503,2
578,578,503,1
579,579,503,12
580,580,504,4
581,581,504,1
582,582,505,4
583,583,506,11
584,584,508,4
585,585,508,21
586,586,510,2
587,587,511,1
588,588,513,25
589,589,513,11
590,590,514,1
591,591,517,2
592,592,517,12
593,593,517,11
594,594,518,4
595,595,518,1
596,596,519,1
597,597,526,2
598,598,527,4
599,599,527,1
600,600,528,18
601,601,529,4
602,602,529,1
603,603,531,12
604,604,532,2
605,605,532,1
606,606,533,4
607,607,533,1
608,608,534,4
609,609,535,53
610,610,535,1
611,611,535,9
612,612,536,12
613,613,538,2
614,614,538,12
615,615,539,1
616,616,540,21
617,617,542,28
618,618,542,29
619,619,542,64
621,621,543,1
622,622,544,64
623,623,545,21
624,624,545,2
625,625,545,11
626,626,546,1
627,627,547,4
629,629,548,23
630,630,548,13
631,631,548,18
632,632,549,4
633,633,549,23
634,634,549,1
635,635,550,24
636,636,550,1
638,638,553,4
639,639,554,4
641,641,554,24
642,642,554,1
644,644,555,4
645,645,556,24
646,646,557,21
647,647,559,1
648,648,560,24
649,649,560,18
650,650,560,1
651,651,560,9
653,653,561,21
654,654,561,15
655,655,563,4
656,656,564,4
657,657,566,2
658,658,566,1
659,659,567,21
660,660,567,1
661,661,570,64
662,662,571,21
663,663,571,64
664,664,573,2
665,665,573,18
666,666,573,9
667,667,574,18
668,668,575,57
669,669,575,1
670,670,577,11
671,671,578,57
672,672,579,28
673,673,579,11
674,674,580,2
675,675,581,1
676,676,584,21
677,677,584,15
678,678,584,1
679,679,586,15
680,680,587,2
681,681,587,1
682,682,588,2
683,683,588,1
684,684,591,3
685,685,591,9
686,686,592,4
687,687,592,1
688,688,593,64
689,689,594,2
690,690,594,1
691,691,595,1
692,692,597,4
693,693,597,64
694,694,598,28
695,695,600,46
696,696,601,2
697,697,601,1
698,698,601,11
700,700,602,1
701,701,607,2
702,702,608,15
703,703,608,1
704,704,609,36
705,705,609,23
706,706,609,26
707,707,609,1
708,708,609,10
709,709,611,2
710,710,612,4
711,711,613,1
712,712,613,11
713,713,614,21
714,714,615,1
715,715,616,14
716,716,616,2
717,717,616,1
718,718,616,9
719,719,616,11
720,720,617,91
721,721,621,18
722,722,622,2
723,723,622,10
724,724,623,1
725,725,626,12
726,726,627,15
727,727,628,26
728,728,629,2
729,729,629,26
730,730,629,1
731,731,630,1
732,732,630,9
733,733,631,21
734,734,631,1
735,735,631,11
736,736,633,12
737,737,636,21
738,738,636,2
739,739,636,1
740,740,636,12
741,741,637,1
742,742,637,9
743,743,637,10
744,744,638,22
745,745,639,23
746,746,640,4
747,747,640,21
748,748,641,3
749,749,643,2
750,750,643,1
751,751,643,11
752,752,644,1
