,Unnamed: 0,time,event
0,0,1,1
1,1,2,80
2,2,2,1
3,3,2,11
4,4,3,4
5,5,4,31
6,6,4,67
7,7,6,22
8,8,6,1
9,9,6,11
10,10,7,11
11,11,8,1
12,12,9,2
13,13,10,1
14,14,13,1
15,15,13,11
16,16,14,3
17,17,16,3
18,18,24,3
19,19,24,1
20,20,25,1
21,21,29,1
22,22,29,9
23,23,30,2
24,24,32,1
25,25,35,9
26,26,35,11
27,27,36,1
28,28,39,1
29,29,40,15
30,30,40,1
31,31,41,4
32,32,41,2
33,33,41,8
34,34,43,1
35,35,44,1
36,36,50,3
37,37,53,15
38,38,54,3
39,39,54,1
40,40,55,15
41,41,56,1
42,42,56,8
43,43,57,11
44,44,60,1
46,46,62,1
47,47,63,1
48,48,64,3
49,49,65,55
50,50,70,55
51,51,70,1
52,52,72,3
53,53,75,15
54,54,75,2
55,55,76,15
56,56,76,1
57,57,76,9
58,58,77,1
59,59,78,11
60,60,81,1
61,61,82,15
62,62,82,1
63,63,83,1
64,64,84,55
65,65,85,3
66,66,85,1
67,67,85,9
68,68,86,3
69,69,87,1
70,70,88,1
71,71,89,8
72,72,90,15
73,73,90,3
74,74,91,1
75,75,92,1
76,76,93,3
77,77,94,1
78,78,95,15
79,79,97,34
80,80,97,4
81,81,97,1
82,82,98,1
83,83,100,3
84,84,100,1
85,85,100,9
86,86,100,11
87,87,101,16
88,88,101,1
89,89,102,1
90,90,105,1
91,91,106,2
92,92,106,3
93,93,106,1
94,94,107,1
95,95,108,34
96,96,108,15
97,97,108,1
98,98,109,1
99,99,110,3
100,100,110,1
101,101,111,3
102,102,114,1
103,103,115,1
104,104,118,1
105,105,120,15
106,106,120,2
107,107,120,1
108,108,121,15
109,109,122,3
110,110,125,34
111,111,125,15
112,112,125,1
113,113,125,11
114,114,126,34
115,115,126,15
116,116,126,11
117,117,127,15
118,118,128,1
119,119,129,1
120,120,130,1
121,121,130,12
122,122,130,9
123,123,134,1
124,124,137,15
125,125,137,2
126,126,137,9
127,127,138,80
128,128,139,15
