,Unnamed: 0,time,event
0,0,7,24
1,1,7,3
2,2,8,28
3,3,12,1
4,4,15,1
5,5,16,43
6,6,19,1
7,7,20,3
8,8,21,57
9,9,21,39
10,10,21,11
11,11,22,23
12,12,22,18
13,13,26,57
14,14,26,9
15,15,27,57
16,16,27,39
17,17,30,18
18,18,31,57
19,19,31,39
20,20,33,3
21,21,34,9
22,22,36,18
23,23,36,1
24,24,37,1
25,25,40,36
26,26,40,3
27,27,40,1
28,28,46,5
29,29,46,9
30,30,46,11
31,31,47,11
32,32,49,5
33,33,50,25
34,34,50,1
35,35,52,36
36,36,53,4
37,37,55,4
38,38,57,11
39,39,59,25
40,40,60,11
41,41,61,36
42,42,64,57
43,43,64,18
44,44,67,25
45,45,67,1
46,46,68,57
47,47,68,11
48,48,71,18
49,49,72,3
50,50,74,25
51,51,75,57
52,52,75,39
53,53,75,9
54,54,79,18
55,55,80,9
56,56,81,57
57,57,81,11
58,58,82,32
59,59,82,11
60,60,84,24
61,61,84,18
62,62,84,1
63,63,85,36
64,64,85,18
65,65,86,9
66,66,87,1
67,67,87,72
68,68,87,11
69,69,89,15
70,70,92,4
71,71,94,25
72,72,94,3
73,73,94,1
74,74,94,9
75,75,95,57
76,76,95,39
77,77,95,9
78,78,98,1
79,79,98,9
80,80,101,25
81,81,101,18
82,82,101,1
83,83,102,18
84,84,103,20
85,85,103,57
86,86,106,1
87,87,107,4
88,88,108,57
89,89,108,18
90,90,108,1
91,91,109,25
92,92,109,11
93,93,110,9
94,94,110,11
95,95,113,36
96,96,113,18
97,97,114,25
98,98,115,57
99,99,116,11
100,100,117,15
101,101,117,39
102,102,117,18
103,103,117,11
104,104,120,32
105,105,120,1
106,106,121,18
107,107,124,57
108,108,125,1
109,109,127,3
110,110,128,57
111,111,128,3
112,112,128,18
113,113,128,11
114,114,129,4
115,115,129,57
116,116,129,1
117,117,131,11
118,118,132,4
119,119,132,1
120,120,134,3
121,121,135,11
122,122,136,36
123,123,137,4
124,124,138,25
125,125,139,31
126,126,139,1
127,127,140,31
128,128,140,18
129,129,141,1
130,130,142,15
131,131,142,11
132,132,143,11
133,133,145,36
134,134,145,57
135,135,145,11
136,136,148,18
137,137,149,5
138,138,149,20
139,139,149,1
140,140,150,5
141,141,150,57
142,142,152,1
143,143,155,18
144,144,156,4
145,145,156,1
146,146,157,11
147,147,158,18
148,148,158,1
149,149,159,4
150,150,159,36
151,151,159,57
152,152,159,11
153,153,160,1
154,154,163,9
155,155,164,4
156,156,164,1
