,Unnamed: 0,time,event
0,0,2,11
1,1,4,3
2,2,5,3
3,3,13,1
4,4,14,11
5,5,18,2
6,6,18,1
7,7,20,2
8,8,20,11
9,9,21,28
10,10,23,2
11,11,25,3
12,12,25,1
13,13,27,34
14,14,27,28
15,15,27,1
16,16,28,23
17,17,28,24
18,18,33,3
19,19,38,2
20,20,46,1
21,21,52,2
22,22,53,2
23,23,55,2
24,24,56,2
25,25,61,2
26,26,61,91
27,27,64,2
28,28,64,3
29,29,66,4
30,30,66,11
31,31,68,4
32,32,68,1
33,33,69,1
34,34,70,2
35,35,75,34
36,36,83,2
37,37,90,2
38,38,90,11
39,39,91,3
40,40,94,1
41,41,95,2
42,42,95,3
43,43,95,1
44,44,96,1
45,45,98,2
46,46,98,1
47,47,101,1
48,48,102,2
49,49,104,3
50,50,105,2
51,51,107,33
52,52,108,3
53,53,110,91
54,54,111,3
55,55,111,1
56,56,112,1
57,57,112,11
58,58,114,3
59,59,115,2
60,60,118,2
61,61,118,3
62,62,118,1
63,63,121,3
64,64,122,4
65,65,122,2
66,66,124,15
67,67,124,2
68,68,124,3
69,69,124,11
70,70,126,61
71,71,126,31
72,72,128,3
73,73,131,3
74,74,135,3
75,75,137,3
76,76,138,34
77,77,138,18
78,78,139,80
79,79,139,2
80,80,139,1
81,81,140,16
82,82,141,3
83,83,143,91
84,84,144,2
85,85,144,58
86,86,144,3
87,87,144,9
88,88,145,2
89,89,145,11
90,90,146,31
91,91,146,3
92,92,146,1
93,93,150,3
94,94,153,3
95,95,156,2
96,96,156,3
97,97,159,2
98,98,159,3
99,99,162,2
100,100,164,1
101,101,166,3
102,102,168,2
103,103,169,3
104,104,172,11
105,105,173,3
106,106,173,1
107,107,176,3
108,108,178,4
109,109,179,2
110,110,179,3
111,111,179,11
112,112,180,34
113,113,180,91
114,114,180,1
115,115,181,2
116,116,182,3
117,117,182,1
118,118,184,3
119,119,185,3
120,120,186,2
121,121,190,9
122,122,191,2
123,123,191,1
124,124,192,9
125,125,193,9
126,126,194,34
127,127,194,2
128,128,194,1
129,129,196,2
131,131,196,3
132,132,197,11
133,133,198,3
134,134,199,55
135,135,202,2
136,136,202,58
137,137,202,11
138,138,203,1
139,139,204,2
140,140,204,1
141,141,205,11
142,142,206,3
143,143,206,11
144,144,209,2
145,145,209,3
146,146,211,91
147,147,213,3
148,148,213,1
149,149,214,2
150,150,215,34
151,151,215,4
152,152,216,2
153,153,216,3
154,154,216,1
155,155,216,10
156,156,218,1
157,157,219,3
158,158,222,2
159,159,223,3
160,160,226,3
161,161,229,2
162,162,229,3
163,163,229,1
164,164,231,1
165,165,232,16
166,166,233,2
167,167,233,3
168,168,236,3
169,169,237,2
170,170,239,3
171,171,241,4
172,172,242,91
173,173,243,3
174,174,245,2
175,175,245,1
176,176,246,3
177,177,249,34
178,178,250,3
179,179,251,18
180,180,252,2
181,181,253,3
182,182,254,11
184,184,255,2
185,185,255,23
186,186,256,80
187,187,256,3
188,188,257,2
189,189,260,3
190,190,260,9
191,191,262,11
192,192,263,3
193,193,264,57
194,194,264,9
195,195,264,11
196,196,266,3
197,197,266,1
198,198,269,91
199,199,270,3
200,200,270,1
201,201,271,11
202,202,273,3
203,203,276,3
204,204,280,3
205,205,280,11
206,206,283,3
207,207,285,2
208,208,286,3
209,209,289,3
210,210,291,2
211,211,292,1
212,212,292,9
213,213,292,11
214,214,293,3
215,215,294,24
216,216,294,11
217,217,296,2
218,218,296,3
219,219,298,34
220,220,298,1
221,221,299,34
222,222,300,2
223,223,300,3
224,224,300,11
225,225,301,91
226,226,301,1
228,228,303,3
229,229,306,2
230,230,306,3
231,231,307,2
232,232,307,9
233,233,307,10
234,234,309,2
235,235,310,3
236,236,313,3
237,237,314,2
238,238,314,8
239,239,316,3
240,240,319,16
241,241,320,3
242,242,322,2
243,243,323,2
244,244,323,3
245,245,324,3
246,246,326,3
247,247,327,16
248,248,327,11
249,249,327,10
250,250,328,4
251,251,328,2
252,252,328,1
253,253,329,1
254,254,330,3
255,255,331,91
256,256,332,1
257,257,333,2
258,258,333,3
259,259,334,18
260,260,334,11
261,261,335,1
262,262,336,2
263,263,336,3
264,264,338,1
265,265,339,2
266,266,340,3
267,267,341,1
268,268,342,3
269,269,342,1
270,270,344,2
271,271,344,3
272,272,344,9
273,273,346,3
274,274,347,1
275,275,348,36
276,276,348,3
277,277,349,2
278,278,349,1
279,279,350,3
280,280,351,1
281,281,352,3
282,282,353,2
283,283,353,1
284,284,354,3
285,285,355,2
286,286,355,1
287,287,356,3
288,288,357,91
289,289,357,35
290,290,357,1
291,291,357,11
292,292,358,3
293,293,359,2
294,294,360,4
295,295,360,21
296,296,360,3
297,297,360,18
298,298,360,1
299,299,361,2
300,300,361,11
301,301,362,3
302,302,362,1
303,303,362,11
304,304,363,4
305,305,363,2
306,306,364,28
307,307,364,3
308,308,365,31
309,309,365,3
310,310,366,23
311,311,366,39
312,312,366,16
313,313,366,1
314,314,366,11
315,315,367,36
316,316,367,3
317,317,368,2
318,318,369,2
319,319,369,3
320,320,369,1
321,321,369,11
322,322,371,3
323,323,373,3
324,324,374,2
325,325,374,1
326,326,375,3
327,327,375,1
328,328,376,11
329,329,377,3
330,330,377,11
331,331,379,3
332,332,380,2
333,333,381,3
