,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,4
3,3,2,1
4,4,3,32
5,5,3,35
6,6,3,26
7,7,3,1
8,8,4,24
9,9,4,32
10,10,4,1
11,11,5,1
12,12,7,1
13,13,8,1
14,14,9,4
15,15,9,1
16,16,11,1
17,17,12,1
18,18,13,1
19,19,14,24
20,20,14,3
21,21,14,1
22,22,15,1
23,23,16,1
24,24,17,1
25,25,18,1
26,26,19,1
27,27,20,1
28,28,21,1
29,29,22,1
30,30,23,1
31,31,23,11
32,32,24,1
33,33,24,11
34,34,25,4
35,35,25,1
36,36,26,1
37,37,27,24
38,38,27,1
39,39,27,11
40,40,28,21
41,41,28,1
42,42,28,8
43,43,29,4
44,44,29,1
45,45,30,1
46,46,30,9
47,47,31,1
48,48,32,21
49,49,32,1
50,50,33,21
51,51,33,1
52,52,34,1
53,53,35,4
54,54,36,3
55,55,36,1
56,56,38,1
57,57,39,1
58,58,40,1
59,59,41,4
60,60,41,1
61,61,41,9
62,62,42,32
63,63,42,1
64,64,43,1
65,65,45,3
66,66,45,1
67,67,46,1
68,68,48,1
69,69,49,5
70,70,49,4
71,71,49,36
72,72,49,46
73,73,49,1
74,74,49,11
75,75,50,1
76,76,51,1
77,77,52,3
78,78,53,32
79,79,53,1
80,80,54,1
81,81,55,1
82,82,55,11
84,84,56,25
85,85,56,1
86,86,57,3
87,87,57,1
88,88,59,1
89,89,60,1
90,90,62,1
91,91,63,25
92,92,63,1
93,93,66,4
94,94,66,1
95,95,68,4
96,96,69,1
97,97,70,36
98,98,70,46
99,99,70,1
100,100,71,1
101,101,72,1
102,102,73,61
103,103,73,1
104,104,75,1
105,105,76,1
106,106,78,28
107,107,79,1
108,108,80,1
109,109,81,43
110,110,81,1
111,111,83,32
112,112,83,1
113,113,84,24
114,114,84,18
115,115,84,1
116,116,86,1
117,117,90,26
118,118,90,1
119,119,91,4
120,120,91,1
121,121,92,1
122,122,93,32
123,123,93,1
124,124,94,4
125,125,95,25
126,126,95,1
127,127,96,1
128,128,97,24
129,129,97,1
130,130,98,24
131,131,99,1
132,132,100,1
133,133,101,1
134,134,102,4
135,135,102,1
136,136,103,3
137,137,103,1
138,138,104,1
139,139,104,9
140,140,105,21
141,141,105,24
142,142,105,11
143,143,106,21
145,145,106,1
146,146,107,24
147,147,107,1
148,148,109,4
149,149,109,1
150,150,110,1
151,151,111,3
152,152,111,1
153,153,111,9
154,154,112,1
155,155,114,1
156,156,115,28
157,157,116,1
159,159,118,36
160,160,118,46
