,Unnamed: 0,time,event
1,1,0,28
2,2,0,9
3,3,1,16
4,4,2,1
5,5,2,11
6,6,3,11
7,7,4,4
8,8,4,1
9,9,5,4
10,10,5,57
11,11,6,15
12,12,6,1
13,13,7,17
14,14,8,1
15,15,9,4
16,16,12,1
17,17,13,35
18,18,16,3
19,19,19,16
20,20,21,16
21,21,21,1
22,22,22,3
23,23,24,3
24,24,30,4
25,25,30,3
26,26,38,91
27,27,39,4
28,28,39,1
29,29,40,1
30,30,42,28
31,31,44,16
32,32,45,4
33,33,45,1
34,34,46,1
35,35,47,16
36,36,47,1
37,37,48,4
38,38,48,15
39,39,48,1
40,40,50,1
41,41,51,4
42,42,52,4
43,43,52,1
44,44,53,18
45,45,54,1
46,46,55,1
47,47,58,9
48,48,59,3
49,49,59,1
50,50,65,1
51,51,67,1
52,52,68,1
53,53,70,35
54,54,70,1
55,55,72,1
56,56,73,9
57,57,74,1
58,58,75,1
60,60,76,1
61,61,76,11
62,62,77,4
63,63,77,1
64,64,78,1
65,65,79,5
66,66,79,1
67,67,80,1
68,68,81,16
69,69,81,1
70,70,82,0
71,71,82,15
72,72,82,1
73,73,83,11
74,74,86,16
75,75,86,1
76,76,86,11
77,77,90,3
78,78,90,1
79,79,91,15
80,80,91,1
81,81,92,3
82,82,92,1
83,83,93,15
84,84,94,4
85,85,94,1
86,86,97,15
87,87,97,16
88,88,97,1
89,89,97,9
90,90,99,21
91,91,99,15
92,92,100,1
93,93,101,1
94,94,102,1
95,95,107,1
96,96,108,15
98,98,108,3
99,99,109,1
100,100,109,9
101,101,110,15
102,102,110,1
103,103,113,4
104,104,113,15
105,105,113,1
106,106,114,1
107,107,115,16
108,108,115,1
109,109,117,47
110,110,117,1
111,111,118,47
112,112,118,1
113,113,118,9
114,114,118,11
115,115,120,1
116,116,121,28
117,117,121,1
118,118,122,21
119,119,122,3
120,120,122,1
121,121,122,11
122,122,123,1
123,123,124,1
124,124,125,1
125,125,130,4
126,126,131,11
128,128,132,15
129,129,132,16
130,130,132,3
131,131,132,1
132,132,132,9
133,133,133,35
134,134,133,1
