,Unnamed: 0,time,event
0,0,0,82
1,1,6,16
2,2,7,3
3,3,7,1
4,4,10,16
5,5,11,18
6,6,12,16
7,7,13,16
8,8,14,25
9,9,14,16
10,10,15,82
11,11,15,39
12,12,15,16
13,13,16,82
14,14,16,16
15,15,18,28
16,16,18,64
17,17,19,82
18,18,19,1
19,19,20,16
20,20,20,3
21,21,20,1
22,22,21,5
23,23,21,16
24,24,21,1
25,25,22,16
26,26,23,28
27,27,23,16
28,28,24,16
29,29,24,18
30,30,25,28
31,31,25,16
32,32,26,16
33,33,26,1
34,34,27,31
35,35,27,22
36,36,27,16
37,37,28,82
38,38,28,16
39,39,28,1
40,40,29,82
41,41,29,16
42,42,30,16
43,43,31,82
44,44,31,16
45,45,31,1
46,46,32,82
47,47,32,16
48,48,33,16
49,49,34,16
50,50,34,10
51,51,35,1
52,52,36,28
53,53,36,39
54,54,36,16
55,55,37,3
56,56,38,16
57,57,39,16
58,58,39,35
59,59,40,28
60,60,40,16
61,61,40,1
62,62,42,16
63,63,42,1
64,64,43,16
65,65,44,28
66,66,44,16
67,67,45,25
68,68,45,16
69,69,46,16
70,70,46,1
71,71,47,82
72,72,47,1
73,73,48,16
74,74,49,16
75,75,49,1
76,76,50,28
77,77,50,16
78,78,50,9
79,79,51,24
80,80,51,16
81,81,51,3
82,82,51,9
83,83,52,16
84,84,53,35
85,85,53,1
86,86,54,20
87,87,54,16
88,88,55,20
89,89,55,82
90,90,56,16
91,91,56,1
92,92,57,16
93,93,57,17
94,94,58,16
95,95,58,1
96,96,59,82
97,97,59,16
98,98,60,16
99,99,60,1
100,100,61,28
101,101,62,2
102,102,62,16
103,103,63,82
104,104,63,16
105,105,66,20
106,106,66,16
108,108,69,1
109,109,69,9
110,110,70,1
111,111,70,9
112,112,71,16
113,113,71,35
114,114,73,16
116,116,74,16
117,117,74,3
118,118,75,5
119,119,75,82
120,120,75,3
121,121,75,18
122,122,75,11
123,123,76,16
124,124,76,1
125,125,77,4
126,126,77,20
127,127,77,16
128,128,77,1
129,129,78,25
130,130,78,16
131,131,81,24
132,132,81,9
133,133,82,28
134,134,83,1
135,135,84,1
136,136,85,48
137,137,86,16
138,138,86,1
139,139,86,9
140,140,87,16
141,141,87,1
142,142,87,9
143,143,89,9
144,144,90,28
145,145,90,16
146,146,90,1
147,147,91,82
148,148,91,1
149,149,91,9
150,150,93,48
151,151,97,1
152,152,98,46
153,153,98,1
154,154,100,28
155,155,101,25
156,156,102,2
158,158,103,9
159,159,105,82
160,160,105,16
161,161,106,82
162,162,109,1
163,163,110,16
164,164,110,9
165,165,111,16
166,166,111,9
167,167,112,16
168,168,112,9
169,169,114,106
170,170,114,1
171,171,114,9
172,172,115,16
173,173,116,16
174,174,118,16
175,175,120,82
176,176,121,16
177,177,122,3
178,178,123,16
179,179,123,3
180,180,124,16
181,181,124,35
182,182,125,16
183,183,125,91
184,184,125,9
185,185,126,3
186,186,127,16
187,187,127,9
188,188,128,16
189,189,128,9
190,190,129,82
191,191,130,28
192,192,130,9
193,193,131,16
194,194,131,1
195,195,131,9
196,196,132,16
197,197,132,3
198,198,133,16
199,199,133,1
200,200,133,9
201,201,134,48
202,202,134,82
203,203,134,24
204,204,135,9
205,205,136,82
206,206,138,1
207,207,139,16
208,208,139,9
209,209,140,16
210,210,140,1
211,211,140,9
212,212,141,16
214,214,141,9
215,215,143,16
216,216,143,1
217,217,144,3
218,218,145,16
219,219,146,5
220,220,147,16
221,221,147,1
222,222,148,25
223,223,150,1
224,224,151,82
225,225,151,15
226,226,152,16
227,227,153,4
228,228,153,1
229,229,154,1
230,230,155,24
231,231,155,16
232,232,156,9
233,233,157,2
234,234,158,16
235,235,158,9
236,236,162,24
237,237,162,9
238,238,165,82
239,239,166,9
240,240,167,82
241,241,169,3
242,242,170,9
243,243,174,1
244,244,176,3
245,245,177,5
248,248,181,82
249,249,184,3
250,250,185,16
251,251,186,3
252,252,187,3
253,253,189,3
254,254,190,16
255,255,192,2
256,256,192,33
257,257,195,82
258,258,195,1
259,259,196,5
260,260,196,3
261,261,197,82
262,262,197,3
263,263,199,25
264,264,200,1
265,265,203,1
266,266,204,35
267,267,205,16
268,268,206,9
269,269,208,3
270,270,209,1
271,271,210,1
272,272,211,24
273,273,211,16
274,274,212,9
275,275,213,3
276,276,213,1
277,277,214,82
278,278,215,1
279,279,216,3
280,280,217,1
281,281,219,9
282,282,220,24
283,283,221,24
284,284,222,25
285,285,222,24
286,286,223,31
287,287,223,1
288,288,223,8
289,289,224,91
290,290,224,1
291,291,224,9
292,292,226,82
293,293,228,82
294,294,228,16
295,295,229,1
296,296,231,1
297,297,233,16
298,298,233,1
299,299,236,1
300,300,237,35
301,301,237,1
302,302,238,5
303,303,238,20
304,304,238,1
305,305,239,33
306,306,239,1
307,307,240,20
308,308,240,16
309,309,241,2
311,311,242,25
312,312,243,82
313,313,244,35
314,314,245,35
315,315,248,82
316,316,249,16
317,317,249,9
318,318,251,28
319,319,251,3
320,320,252,35
323,323,254,3
324,324,255,20
325,325,257,82
326,326,257,9
327,327,259,82
328,328,259,3
329,329,259,1
330,330,263,25
332,332,269,1
333,333,270,33
334,334,270,1
336,336,272,33
337,337,273,82
338,338,273,16
339,339,273,1
340,340,275,48
341,341,275,9
343,343,276,9
344,344,277,1
345,345,278,16
346,346,278,35
347,347,278,9
348,348,279,3
349,349,279,1
350,350,281,16
351,351,282,1
352,352,282,9
353,353,283,82
354,354,283,16
355,355,284,26
356,356,285,20
357,357,285,16
358,358,285,9
360,360,286,1
361,361,286,11
362,362,288,25
363,363,288,16
364,364,288,9
365,365,289,82
366,366,289,16
367,367,289,9
368,368,290,82
369,369,290,1
370,370,291,16
371,371,291,3
372,372,291,9
373,373,292,24
374,374,293,16
375,375,294,3
376,376,294,1
377,377,296,1
378,378,297,2
379,379,298,4
380,380,302,16
381,381,302,33
383,383,304,16
384,384,304,9
385,385,305,82
386,386,309,33
387,387,310,11
388,388,312,35
389,389,314,16
390,390,314,9
