,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,2,1
3,3,3,15
4,4,3,16
5,5,3,1
6,6,4,15
7,7,4,16
8,8,5,16
9,9,5,1
10,10,7,1
11,11,8,2
12,12,8,1
13,13,9,2
14,14,10,3
15,15,11,1
16,16,13,1
17,17,14,64
18,18,15,2
19,19,15,1
20,20,16,15
21,21,17,1
22,22,19,1
23,23,20,4
24,24,20,1
25,25,22,15
26,26,22,1
27,27,23,16
28,28,24,1
29,29,25,4
30,30,26,2
31,31,28,1
32,32,30,16
33,33,30,26
34,34,31,1
35,35,33,4
36,36,33,28
37,37,33,1
39,39,37,15
40,40,38,1
41,41,39,1
42,42,40,15
43,43,40,1
44,44,40,11
45,45,41,1
46,46,43,1
47,47,44,4
48,48,44,36
49,49,44,64
50,50,44,1
51,51,45,1
52,52,46,36
53,53,47,1
54,54,50,80
55,55,50,36
56,56,50,18
57,57,50,1
58,58,50,9
59,59,50,11
60,60,51,18
61,61,52,80
62,62,52,1
63,63,53,4
64,64,55,4
65,65,55,24
66,66,55,1
67,67,57,3
68,68,58,4
69,69,60,1
70,70,61,16
71,71,61,1
73,73,62,4
75,75,62,9
76,76,63,4
77,77,63,1
78,78,63,9
79,79,64,24
80,80,65,1
81,81,68,26
82,82,68,1
83,83,69,4
84,84,69,1
85,85,74,4
86,86,74,64
87,87,74,3
88,88,74,1
89,89,75,16
90,90,75,1
91,91,79,1
92,92,80,15
93,93,80,1
94,94,80,11
95,95,81,1
96,96,82,4
97,97,85,1
98,98,87,18
99,99,88,39
100,100,88,1
101,101,90,57
102,102,90,1
103,103,90,9
104,104,90,11
105,105,91,1
106,106,92,48
107,107,94,22
108,108,94,1
109,109,96,4
110,110,96,36
111,111,96,1
112,112,97,1
113,113,103,13
114,114,104,80
115,115,104,4
116,116,104,1
117,117,104,9
118,118,104,11
119,119,106,3
120,120,107,1
121,121,108,28
122,122,108,1
123,123,111,1
124,124,113,48
125,125,114,4
126,126,114,1
127,127,115,9
128,128,116,1
129,129,116,11
130,130,119,36
131,131,119,1
132,132,119,11
133,133,122,11
134,134,123,1
136,136,125,4
138,138,125,15
139,139,125,1
140,140,125,11
141,141,127,2
142,142,129,1
143,143,130,4
144,144,130,15
145,145,132,1
146,146,135,15
147,147,135,3
148,148,136,46
149,149,136,1
151,151,140,18
152,152,141,1
153,153,144,1
154,154,147,16
155,155,148,1
156,156,151,4
157,157,151,2
158,158,152,1
159,159,155,1
160,160,156,4
161,161,156,21
162,162,156,18
163,163,156,1
164,164,157,64
165,165,158,21
166,166,158,36
167,167,158,1
168,168,161,2
169,169,162,3
170,170,163,21
171,171,163,78
172,172,163,1
173,173,164,11
174,174,165,4
175,175,165,36
176,176,165,1
177,177,165,11
178,178,166,3
179,179,167,4
180,180,167,16
181,181,167,3
182,182,169,1
183,183,170,4
184,184,171,1
185,185,171,11
186,186,172,4
187,187,173,15
188,188,173,2
189,189,174,2
190,190,175,2
191,191,175,1
192,192,176,15
193,193,176,35
194,194,178,24
195,195,178,1
196,196,178,9
197,197,179,1
198,198,179,9
199,199,179,11
200,200,180,1
201,201,181,2
202,202,183,4
203,203,183,15
204,204,184,11
205,205,185,15
206,206,185,1
207,207,185,11
208,208,187,15
209,209,187,3
210,210,189,3
211,211,190,4
212,212,190,21
213,213,190,15
214,214,190,3
215,215,190,1
216,216,191,1
217,217,191,11
218,218,192,1
220,220,193,35
221,221,193,11
222,222,194,12
223,223,208,24
224,224,208,18
225,225,208,12
226,226,209,16
227,227,209,1
228,228,210,3
230,230,211,15
231,231,211,1
232,232,212,4
233,233,213,15
234,234,213,35
235,235,213,1
236,236,215,2
237,237,216,1
238,238,218,1
239,239,221,1
240,240,222,2
241,241,227,4
242,242,227,15
243,243,228,1
244,244,231,15
245,245,240,24
246,246,242,11
247,247,247,4
248,248,247,11
249,249,248,15
250,250,248,1
251,251,249,24
252,252,249,1
253,253,249,11
254,254,250,15
255,255,250,1
256,256,251,1
257,257,252,11
258,258,253,15
259,259,254,28
260,260,254,57
261,261,254,1
262,262,255,15
263,263,255,11
264,264,256,4
265,265,256,1
266,266,257,16
267,267,259,28
268,268,260,3
269,269,260,1
270,270,261,4
271,271,261,3
272,272,261,1
273,273,262,4
274,274,262,1
275,275,263,15
276,276,263,1
277,277,264,1
278,278,264,8
279,279,266,9
280,280,267,4
281,281,267,1
282,282,268,1
283,283,270,24
284,284,273,11
285,285,274,29
286,286,274,64
287,287,274,1
288,288,275,4
289,289,275,1
290,290,276,1
291,291,277,1
293,293,279,4
294,294,279,1
295,295,279,11
296,296,285,4
298,298,286,4
299,299,286,18
300,300,286,1
301,301,288,4
302,302,288,2
303,303,288,3
304,304,288,1
305,305,289,1
306,306,290,28
307,307,291,4
308,308,291,28
309,309,291,43
310,310,291,36
311,311,291,1
312,312,292,15
313,313,292,11
314,314,293,1
315,315,295,1
316,316,297,1
317,317,298,1
318,318,299,1
319,319,301,36
320,320,301,24
321,321,301,1
322,322,302,4
323,323,303,15
324,324,304,1
325,325,305,15
326,326,305,39
327,327,305,1
328,328,305,8
329,329,306,4
330,330,306,29
331,331,306,35
332,332,309,1
333,333,309,19
334,334,309,11
335,335,310,15
336,336,313,16
337,337,314,1
338,338,316,15
339,339,316,1
340,340,318,15
341,341,319,4
342,342,319,2
343,343,319,3
344,344,319,1
345,345,319,11
346,346,320,1
347,347,323,1
348,348,325,4
349,349,325,1
350,350,326,4
351,351,326,15
352,352,327,4
353,353,327,1
354,354,328,8
355,355,330,1
356,356,331,1
357,357,332,1
358,358,334,4
359,359,334,15
360,360,334,1
361,361,334,8
362,362,335,28
363,363,335,23
364,364,336,11
365,365,337,1
366,366,338,1
367,367,339,29
368,368,339,64
369,369,340,4
370,370,340,15
371,371,340,1
372,372,340,11
373,373,341,28
374,374,341,15
375,375,341,9
376,376,341,11
377,377,344,4
378,378,344,15
379,379,344,1
380,380,346,15
381,381,346,1
382,382,346,11
383,383,348,4
384,384,348,15
385,385,348,1
386,386,349,1
387,387,349,9
388,388,350,1
389,389,350,11
390,390,351,3
391,391,353,4
392,392,353,1
393,393,356,24
394,394,356,11
395,395,357,47
396,396,358,1
397,397,360,22
398,398,360,1
399,399,361,4
400,400,361,15
401,401,361,1
402,402,362,1
403,403,363,2
405,405,365,1
406,406,366,2
407,407,366,3
408,408,366,1
409,409,367,1
410,410,368,15
411,411,368,9
412,412,369,4
413,413,369,15
414,414,369,9
415,415,370,15
416,416,370,16
417,417,370,9
418,418,371,2
419,419,371,1
420,420,372,1
421,421,374,2
422,422,375,1
423,423,376,1
424,424,376,11
425,425,377,16
426,426,379,4
427,427,379,3
428,428,379,1
429,429,380,11
430,430,381,1
431,431,382,1
432,432,383,78
433,433,387,4
434,434,387,15
435,435,387,1
436,436,388,4
437,437,388,1
438,438,389,15
439,439,389,1
440,440,391,4
441,441,391,17
442,442,391,1
443,443,392,17
444,444,392,1
445,445,393,1
446,446,393,11
447,447,394,21
448,448,394,15
449,449,394,11
