,Unnamed: 0,time,event
0,0,0,12
1,1,2,12
2,2,3,12
3,3,4,0
4,4,5,1
5,5,8,3
6,6,8,10
7,7,9,3
8,8,10,80
9,9,10,4
10,10,10,1
12,12,11,1
13,13,13,1
14,14,14,1
15,15,15,4
18,18,17,1
19,19,18,25
20,20,19,64
21,21,23,11
22,22,24,18
23,23,25,3
24,24,25,1
25,25,26,80
26,26,26,18
27,27,26,1
28,28,27,15
29,29,28,12
30,30,29,26
31,31,31,0
32,32,31,1
33,33,33,4
34,34,33,64
35,35,33,11
36,36,34,1
37,37,36,1
38,38,36,9
39,39,37,36
40,40,38,91
41,41,38,35
42,42,38,1
43,43,39,1
44,44,41,3
45,45,41,1
46,46,42,4
47,47,43,25
48,48,43,82
49,49,44,4
50,50,46,1
52,52,47,36
53,53,48,1
54,54,48,12
55,55,49,1
56,56,50,11
57,57,52,57
58,58,52,1
59,59,54,43
60,60,54,36
61,61,54,24
62,62,54,9
63,63,58,64
64,64,58,1
65,65,59,1
66,66,61,36
67,67,62,64
68,68,62,12
69,69,63,1
70,70,64,4
71,71,67,91
72,72,68,67
73,73,69,1
74,74,70,1
75,75,71,36
76,76,71,82
77,77,71,3
78,78,72,0
79,79,73,11
80,80,74,25
81,81,74,64
82,82,74,1
83,83,75,5
84,84,76,1
85,85,77,0
86,86,77,1
87,87,77,12
88,88,78,28
89,89,80,32
90,90,82,4
91,91,83,4
92,92,83,1
93,93,84,1
94,94,87,32
95,95,87,1
96,96,88,54
97,97,90,36
98,98,90,1
99,99,90,8
100,100,91,1
101,101,92,0
102,102,92,36
103,103,92,32
104,104,93,1
105,105,93,12
106,106,94,11
107,107,95,12
108,108,96,4
109,109,96,36
110,110,96,23
111,111,96,91
112,112,96,1
113,113,97,3
114,114,97,18
115,115,97,1
116,116,97,12
117,117,97,11
118,118,102,82
119,119,102,1
120,120,103,1
122,122,104,12
123,123,105,12
124,124,106,0
125,125,106,64
126,126,106,1
128,128,107,35
129,129,108,1
130,130,109,0
131,131,109,36
132,132,109,23
133,133,110,12
134,134,110,11
136,136,111,12
137,137,112,1
138,138,114,25
139,139,114,11
141,141,116,12
142,142,117,64
143,143,117,1
144,144,118,28
145,145,118,1
146,146,120,32
147,147,121,0
148,148,121,1
149,149,122,3
150,150,122,1
151,151,122,54
152,152,122,12
153,153,123,4
154,154,123,1
155,155,124,4
156,156,125,1
157,157,126,1
158,158,129,1
159,159,130,91
160,160,130,1
161,161,131,4
162,162,132,82
163,163,133,1
164,164,133,12
165,165,134,4
166,166,134,0
167,167,135,4
168,168,136,64
169,169,137,1
170,170,138,1
171,171,138,9
172,172,139,4
173,173,139,57
174,174,139,1
175,175,141,12
176,176,142,1
177,177,144,25
178,178,145,3
179,179,145,1
180,180,147,1
181,181,147,12
182,182,148,12
183,183,149,0
184,184,149,1
185,185,150,64
186,186,152,1
187,187,153,1
188,188,154,12
189,189,155,15
190,190,157,4
191,191,157,12
192,192,158,91
193,193,159,1
194,194,161,1
195,195,162,4
196,196,162,1
197,197,163,82
198,198,163,12
199,199,164,12
200,200,166,12
201,201,166,11
202,202,167,1
203,203,168,1
204,204,169,0
205,205,170,48
206,206,170,25
207,207,171,4
208,208,171,12
209,209,172,1
210,210,172,12
211,211,173,1
213,213,173,12
214,214,174,3
215,215,174,1
216,216,176,4
217,217,176,32
218,218,177,1
219,219,178,11
220,220,179,80
222,222,179,0
223,223,179,64
224,224,179,1
225,225,179,12
226,226,180,4
227,227,180,64
228,228,180,12
229,229,180,9
230,230,181,4
231,231,181,32
232,232,181,12
233,233,182,1
234,234,182,8
235,235,182,12
236,236,182,9
237,237,183,12
238,238,185,1
239,239,186,1
240,240,186,12
241,241,187,3
242,242,190,15
243,243,193,82
245,245,198,1
246,246,198,8
247,247,198,19
248,248,198,11
249,249,200,91
250,250,201,1
251,251,201,12
252,252,203,0
253,253,203,36
254,254,203,3
255,255,203,1
256,256,204,0
257,257,205,64
258,258,206,3
259,259,207,4
260,260,207,1
261,261,208,34
262,262,208,1
263,263,210,3
264,264,210,32
265,265,211,3
266,266,211,1
267,267,212,57
268,268,213,25
269,269,213,64
270,270,213,1
272,272,214,36
273,273,214,23
274,274,214,3
275,275,214,35
276,276,214,1
277,277,214,8
278,278,217,1
279,279,218,4
280,280,218,1
281,281,219,1
282,282,220,3
283,283,221,0
284,284,221,91
285,285,222,1
287,287,222,9
288,288,223,1
289,289,223,12
290,290,224,82
291,291,224,24
292,292,224,1
293,293,226,4
294,294,227,28
295,295,228,1
296,296,229,10
297,297,230,46
298,298,230,1
299,299,231,1
300,300,231,9
301,301,232,43
302,302,232,1
303,303,233,1
304,304,234,24
305,305,235,0
306,306,236,18
307,307,236,1
308,308,236,12
309,309,237,36
310,310,237,1
311,311,237,12
312,312,238,12
313,313,239,64
314,314,240,1
315,315,241,1
316,316,241,8
317,317,243,36
318,318,245,1
319,319,246,64
320,320,246,8
321,321,246,11
322,322,248,8
323,323,248,9
324,324,249,1
325,325,252,4
326,326,252,3
327,327,252,1
328,328,253,91
329,329,253,9
330,330,255,82
331,331,255,1
332,332,257,25
333,333,258,0
334,334,258,1
335,335,259,24
336,336,260,32
337,337,260,12
339,339,262,8
340,340,263,24
341,341,264,34
342,342,264,36
343,343,264,24
344,344,264,18
345,345,264,1
346,346,264,9
347,347,266,1
348,348,267,64
349,349,268,24
350,350,268,1
352,352,270,1
353,353,271,1
354,354,272,1
355,355,272,12
356,356,273,1
357,357,274,43
358,358,274,64
359,359,274,12
360,360,276,0
361,361,276,8
362,362,279,1
363,363,280,12
364,364,281,4
365,365,281,91
366,366,282,3
367,367,282,72
368,368,284,32
369,369,284,1
370,370,284,12
371,371,285,1
372,372,286,0
373,373,286,82
374,374,286,1
375,375,286,9
376,376,287,12
377,377,288,64
378,378,288,12
379,379,289,12
380,380,290,19
381,381,290,12
382,382,291,18
383,383,292,8
384,384,293,36
385,385,293,46
386,386,293,1
387,387,295,0
388,388,295,12
389,389,295,72
390,390,296,12
391,391,298,8
392,392,299,1
393,393,300,4
394,394,300,1
395,395,301,1
396,396,302,25
397,397,302,16
398,398,303,4
399,399,304,72
400,400,305,24
401,401,305,64
402,402,305,1
404,404,308,12
405,405,309,36
406,406,309,32
407,407,309,12
408,408,310,106
409,409,310,0
410,410,312,3
411,411,314,1
412,412,314,12
413,413,315,12
414,414,316,82
415,415,316,91
416,416,316,1
417,417,317,72
418,418,318,18
419,419,318,11
420,420,319,4
421,421,319,0
422,422,319,1
423,423,319,11
424,424,320,18
425,425,321,57
426,426,321,12
427,427,322,43
428,428,322,31
429,429,322,1
430,430,324,18
431,431,325,12
432,432,325,11
433,433,326,4
434,434,326,32
435,435,328,12
436,436,329,4
437,437,329,11
438,438,330,64
439,439,332,64
440,440,332,1
441,441,332,12
443,443,334,1
444,444,335,25
445,445,335,64
446,446,335,12
447,447,336,46
448,448,336,1
449,449,336,12
450,450,337,0
451,451,337,36
453,453,338,9
454,454,339,0
455,455,340,12
456,456,340,11
457,457,341,72
458,458,341,11
459,459,342,4
460,460,342,1
461,461,343,12
462,462,344,91
463,463,344,32
464,464,345,3
465,465,346,61
466,466,346,82
467,467,346,24
469,469,347,46
470,470,348,1
471,471,349,4
472,472,349,1
473,473,351,3
474,474,352,64
475,475,352,1
476,476,354,12
477,477,355,34
478,478,355,1
480,480,357,64
481,481,358,36
482,482,358,24
483,483,359,0
484,484,360,32
485,485,360,18
486,486,361,4
487,487,361,64
488,488,362,1
489,489,362,11
490,490,363,4
491,491,363,0
492,492,363,1
493,493,363,12
494,494,365,3
495,495,365,12
496,496,366,12
497,497,370,0
498,498,372,1
499,499,373,91
501,501,375,0
502,502,375,12
503,503,377,82
504,504,377,1
505,505,377,12
506,506,378,4
507,507,378,0
508,508,379,64
509,509,379,72
510,510,380,72
511,511,381,25
512,512,381,32
513,513,382,0
514,514,382,45
515,515,382,1
516,516,383,24
517,517,383,12
518,518,384,25
519,519,385,25
520,520,386,36
521,521,387,18
522,522,387,11
523,523,388,12
524,524,389,0
525,525,390,13
526,526,390,26
527,527,391,1
528,528,393,32
529,529,394,1
530,530,396,12
531,531,397,4
532,532,397,64
533,533,397,3
534,534,397,1
535,535,398,1
536,536,399,12
537,537,400,32
538,538,401,1
539,539,402,91
540,540,402,11
541,541,403,1
542,542,404,11
543,543,405,12
544,544,406,0
545,545,406,36
546,546,406,1
547,547,406,12
548,548,406,9
549,549,408,82
550,550,408,12
551,551,410,0
552,552,411,4
553,553,411,24
554,554,412,1
555,555,412,12
556,556,413,4
557,557,414,34
558,558,414,8
559,559,414,12
560,560,415,35
561,561,415,19
562,562,417,1
563,563,419,1
564,564,419,12
565,565,420,0
566,566,420,1
567,567,421,46
568,568,421,12
569,569,422,64
570,570,423,25
571,571,424,57
572,572,425,64
573,573,425,12
574,574,427,1
575,575,427,12
576,576,428,0
577,577,429,36
578,578,429,3
579,579,430,15
580,580,431,4
581,581,431,1
582,582,431,12
583,583,432,15
584,584,432,1
585,585,432,12
586,586,433,46
587,587,433,24
588,588,433,1
589,589,434,12
590,590,435,57
591,591,435,12
592,592,436,4
593,593,436,91
594,594,436,11
595,595,437,82
596,596,437,16
597,597,438,1
598,598,439,1
599,599,439,12
600,600,439,11
601,601,440,12
602,602,441,12
603,603,442,4
604,604,442,64
605,605,443,32
606,606,445,1
607,607,445,11
608,608,446,12
609,609,447,36
610,610,447,1
611,611,450,18
612,612,451,0
613,613,452,21
614,614,452,1
615,615,453,4
