,Unnamed: 0,time,event
0,0,1,1
1,1,2,34
2,2,2,4
3,3,2,11
4,4,4,1
5,5,5,18
6,6,5,1
7,7,7,1
8,8,8,24
9,9,8,1
10,10,11,10
11,11,13,24
12,12,13,1
13,13,14,1
14,14,15,25
15,15,15,11
16,16,17,4
17,17,17,39
18,18,18,36
19,19,18,24
20,20,18,1
21,21,21,1
22,22,22,4
23,23,22,1
24,24,24,1
25,25,26,3
26,26,26,1
27,27,27,39
28,28,27,11
29,29,29,23
30,30,29,24
31,31,29,1
32,32,29,11
33,33,30,1
34,34,31,24
35,35,31,1
36,36,32,24
37,37,33,24
38,38,36,24
39,39,36,1
40,40,38,11
41,41,39,24
42,42,39,1
43,43,43,4
44,44,43,24
45,45,45,24
46,46,46,4
47,47,46,24
48,48,47,39
49,49,47,1
50,50,48,1
51,51,49,1
52,52,50,25
53,53,50,24
54,54,50,1
55,55,50,11
56,56,51,3
57,57,52,18
58,58,53,36
59,59,53,1
60,60,55,1
61,61,55,11
62,62,57,24
63,63,58,24
64,64,59,39
65,65,60,11
66,66,61,1
67,67,64,24
68,68,65,24
69,69,66,1
70,70,67,25
71,71,67,24
72,72,69,18
73,73,71,24
74,74,71,1
75,75,73,24
76,76,74,24
77,77,74,1
78,78,74,9
79,79,77,1
80,80,78,24
81,81,79,24
82,82,80,24
83,83,80,1
84,84,81,24
85,85,81,9
86,86,82,15
87,87,84,3
88,88,85,4
89,89,85,15
90,90,85,24
91,91,87,23
92,92,87,1
93,93,87,11
94,94,88,4
95,95,88,1
96,96,88,11
97,97,89,21
98,98,89,18
99,99,90,1
100,100,92,24
101,101,93,24
102,102,93,1
103,103,94,1
104,104,95,24
105,105,96,21
106,106,96,36
107,107,96,1
108,108,97,1
109,109,100,25
110,110,100,24
111,111,100,11
112,112,101,18
113,113,101,1
114,114,102,18
115,115,102,1
116,116,103,24
117,117,103,18
118,118,105,1
119,119,106,24
120,120,106,1
121,121,107,15
122,122,107,1
123,123,108,24
124,124,108,1
125,125,112,1
126,126,113,18
127,127,114,1
128,128,115,34
129,129,116,15
130,130,116,23
131,131,116,24
132,132,116,3
133,133,116,9
134,134,117,1
135,135,118,18
136,136,120,24
137,137,121,24
138,138,121,9
139,139,124,1
140,140,127,18
141,141,127,1
142,142,128,4
143,143,128,18
144,144,128,1
145,145,132,18
146,146,132,1
147,147,133,18
148,148,133,1
149,149,134,18
150,150,134,11
151,151,136,1
152,152,138,1
153,153,140,1
154,154,141,1
155,155,142,11
156,156,144,1
157,157,144,9
158,158,145,3
159,159,145,9
160,160,147,1
161,161,148,18
162,162,149,24
163,163,149,1
164,164,150,9
165,165,151,11
166,166,152,18
167,167,152,1
168,168,152,11
169,169,155,11
170,170,156,1
171,171,156,11
172,172,158,18
173,173,159,1
174,174,160,1
175,175,162,3
176,176,162,1
177,177,163,25
178,178,163,39
179,179,163,18
180,180,163,1
181,181,164,24
182,182,164,18
183,183,164,1
184,184,165,23
185,185,165,1
186,186,165,9
187,187,166,1
188,188,167,1
189,189,168,1
190,190,169,1
191,191,170,24
192,192,172,18
193,193,172,1
194,194,172,11
195,195,173,3
196,196,173,1
197,197,178,9
198,198,178,11
199,199,179,4
200,200,179,1
201,201,182,18
202,202,183,1
203,203,183,11
204,204,184,9
205,205,184,11
206,206,185,3
207,207,186,1
208,208,188,1
209,209,190,11
210,210,191,4
211,211,191,1
212,212,191,11
213,213,193,1
214,214,195,4
215,215,195,9
216,216,195,11
217,217,196,1
218,218,198,1
219,219,201,3
220,220,201,1
221,221,202,1
222,222,203,1
223,223,204,1
224,224,204,11
225,225,205,1
226,226,206,1
227,227,207,4
228,228,207,3
229,229,207,1
230,230,216,22
231,231,216,1
232,232,219,1
233,233,223,11
234,234,224,1
235,235,225,1
236,236,225,11
237,237,226,1
238,238,227,1
239,239,228,1
240,240,229,1
241,241,230,1
242,242,233,23
243,243,233,3
244,244,235,1
245,245,235,9
246,246,236,28
247,247,236,24
248,248,236,1
249,249,238,1
250,250,238,11
251,251,239,25
252,252,239,24
253,253,240,4
254,254,241,11
255,255,243,1
256,256,246,24
257,257,246,1
258,258,247,1
259,259,248,1
260,260,248,9
261,261,251,3
262,262,251,1
263,263,252,3
264,264,258,18
265,265,258,1
266,266,260,1
267,267,261,11
268,268,262,39
269,269,262,9
270,270,265,1
271,271,266,24
272,272,267,24
273,273,267,39
274,274,267,1
275,275,268,24
276,276,268,3
277,277,268,9
278,278,269,1
279,279,270,39
280,280,270,1
281,281,271,36
282,282,271,1
283,283,273,1
284,284,274,24
285,285,274,1
286,286,275,1
287,287,276,24
288,288,277,1
289,289,280,1
290,290,280,11
291,291,281,15
292,292,281,24
293,293,281,1
294,294,282,24
295,295,282,1
296,296,283,39
297,297,286,1
298,298,286,10
299,299,288,1
300,300,289,57
301,301,289,15
302,302,289,1
303,303,290,24
304,304,291,25
305,305,291,24
306,306,291,18
307,307,291,1
308,308,291,9
309,309,292,4
310,310,292,18
311,311,292,1
312,312,295,11
313,313,296,1
314,314,297,3
315,315,297,9
316,316,297,11
317,317,298,1
318,318,299,1
319,319,299,9
320,320,300,18
321,321,301,1
322,322,302,23
323,323,302,1
324,324,303,1
325,325,304,25
326,326,304,1
327,327,305,24
328,328,305,3
329,329,305,1
330,330,307,1
331,331,309,3
332,332,309,1
333,333,310,15
334,334,310,1
335,335,311,1
336,336,312,1
337,337,313,18
338,338,313,1
339,339,315,1
340,340,317,1
341,341,318,25
342,342,318,1
343,343,319,1
344,344,320,1
345,345,321,1
346,346,322,1
347,347,323,39
348,348,323,9
349,349,324,24
350,350,329,1
351,351,330,1
352,352,331,4
353,353,331,1
354,354,332,15
355,355,332,1
356,356,333,25
357,357,333,1
358,358,334,1
359,359,334,9
360,360,337,24
361,361,337,1
362,362,340,15
363,363,340,18
364,364,340,1
365,365,341,1
366,366,342,24
367,367,342,1
368,368,342,11
369,369,343,11
370,370,344,1
371,371,345,24
372,372,346,1
373,373,347,15
374,374,347,24
375,375,347,11
376,376,348,1
377,377,350,1
378,378,351,25
379,379,351,11
380,380,352,15
381,381,352,1
382,382,353,11
383,383,354,24
384,384,354,3
385,385,355,34
386,386,355,15
387,387,356,1
388,388,357,1
389,389,358,4
390,390,358,24
391,391,358,11
392,392,359,24
393,393,359,1
394,394,360,1
395,395,362,39
396,396,362,1
397,397,363,1
398,398,364,1
399,399,364,11
400,400,365,18
401,401,365,11
402,402,366,34
403,403,366,1
404,404,368,4
405,405,369,1
406,406,370,1
407,407,371,3
408,408,372,1
409,409,373,11
410,410,374,1
411,411,374,9
412,412,374,11
413,413,375,1
414,414,376,25
415,415,378,1
