,Unnamed: 0,time,event
0,0,5,3
1,1,6,3
2,2,7,3
3,3,9,1
4,4,10,3
5,5,10,11
6,6,11,3
7,7,11,1
8,8,12,1
9,9,13,1
10,10,14,3
11,11,15,1
12,12,15,12
13,13,17,1
14,14,18,3
15,15,19,3
16,16,20,1
17,17,22,1
18,18,24,1
19,19,25,1
20,20,26,1
21,21,26,11
22,22,27,34
23,23,28,3
24,24,28,1
25,25,29,1
26,26,30,26
27,27,31,1
28,28,32,1
29,29,33,16
30,30,33,3
31,31,34,1
32,32,35,1
33,33,36,1
34,34,37,16
35,35,38,1
36,36,41,1
37,37,43,1
38,38,45,95
39,39,46,3
40,40,46,1
41,41,48,1
42,42,49,3
43,43,50,1
44,44,50,11
45,45,52,1
46,46,55,3
47,47,56,3
48,48,57,3
49,49,57,1
50,50,58,1
51,51,59,1
52,52,60,1
53,53,61,80
54,54,61,36
55,55,61,39
56,56,61,1
57,57,64,26
58,58,64,1
59,59,65,11
60,60,66,3
61,61,66,1
62,62,67,1
63,63,68,1
64,64,69,45
65,65,69,1
66,66,74,34
67,67,74,3
68,68,74,1
69,69,78,11
70,70,79,1
71,71,80,1
72,72,81,1
73,73,82,1
74,74,84,25
75,75,84,1
76,76,85,1
77,77,86,1
78,78,87,1
79,79,88,15
80,80,88,1
81,81,89,3
82,82,89,11
83,83,90,1
84,84,92,1
85,85,93,1
86,86,93,9
87,87,95,1
88,88,95,11
89,89,96,1
90,90,97,1
91,91,97,11
92,92,98,1
93,93,98,11
94,94,99,1
95,95,100,3
96,96,100,1
97,97,101,3
98,98,102,80
99,99,102,1
100,100,103,1
101,101,104,1
102,102,105,3
103,103,105,11
104,104,106,3
105,105,107,1
106,106,108,1
107,107,109,3
108,108,110,36
109,109,110,16
110,110,110,1
111,111,111,26
112,112,111,18
113,113,113,16
114,114,114,16
115,115,114,3
116,116,114,11
117,117,116,3
118,118,118,3
119,119,121,3
120,120,121,1
121,121,122,3
122,122,123,3
123,123,125,1
124,124,129,3
125,125,131,36
126,126,131,1
127,127,131,8
128,128,133,24
129,129,133,1
130,130,136,25
131,131,136,1
132,132,137,82
133,133,139,1
135,135,140,35
136,136,141,25
137,137,141,1
138,138,141,11
139,139,142,4
140,140,142,1
141,141,144,15
142,142,144,1
143,143,144,9
144,144,145,1
145,145,146,3
146,146,146,1
147,147,147,25
148,148,147,1
149,149,148,1
150,150,149,3
151,151,150,3
152,152,152,36
153,153,152,3
154,154,153,11
155,155,154,3
156,156,154,11
157,157,155,1
158,158,156,1
159,159,157,3
160,160,158,34
161,161,159,1
162,162,161,11
163,163,162,11
164,164,164,1
165,165,165,36
166,166,165,16
167,167,166,1
168,168,168,1
169,169,169,1
170,170,169,11
171,171,170,15
172,172,170,11
173,173,171,1
174,174,171,11
175,175,172,3
176,176,172,1
177,177,172,11
178,178,174,82
179,179,176,1
180,180,177,3
181,181,177,1
182,182,177,11
183,183,178,1
184,184,179,1
185,185,179,11
186,186,180,1
187,187,181,3
188,188,181,1
189,189,182,15
190,190,182,11
191,191,183,15
192,192,183,3
193,193,183,1
194,194,184,3
195,195,184,1
196,196,185,3
197,197,185,1
198,198,186,36
199,199,186,1
200,200,187,1
201,201,188,1
202,202,189,4
203,203,190,1
204,204,192,1
205,205,193,1
206,206,194,3
207,207,194,1
208,208,196,1
209,209,197,1
210,210,199,3
211,211,199,1
212,212,199,11
213,213,200,1
214,214,201,3
215,215,202,3
216,216,203,1
217,217,204,3
218,218,204,1
219,219,204,11
220,220,205,3
221,221,205,1
222,222,206,3
223,223,206,1
224,224,206,11
225,225,207,1
226,226,208,36
227,227,208,3
228,228,208,1
229,229,208,11
230,230,209,1
231,231,210,4
232,232,210,36
233,233,210,9
234,234,222,95
235,235,228,82
236,236,232,3
237,237,233,16
238,238,233,3
239,239,234,3
240,240,235,3
241,241,236,3
242,242,237,3
243,243,238,82
244,244,238,3
245,245,242,1
246,246,243,3
247,247,243,1
248,248,245,48
249,249,245,3
250,250,245,72
251,251,254,1
252,252,259,3
253,253,259,1
254,254,260,1
255,255,261,1
256,256,263,1
257,257,263,11
258,258,264,3
259,259,265,25
260,260,266,3
261,261,266,1
262,262,267,16
263,263,267,1
264,264,268,16
265,265,268,3
266,266,269,3
267,267,269,1
268,268,270,3
269,269,271,3
270,270,271,1
271,271,272,1
272,272,272,11
273,273,275,3
274,274,276,3
275,275,278,26
276,276,278,1
277,277,279,36
278,278,281,1
279,279,281,11
280,280,283,36
281,281,283,1
282,282,286,3
283,283,289,3
284,284,290,95
285,285,290,3
286,286,297,1
287,287,298,18
288,288,298,1
289,289,298,11
290,290,301,31
291,291,301,1
292,292,302,1
293,293,303,1
294,294,307,3
295,295,308,1
296,296,308,8
297,297,308,11
298,298,310,1
299,299,313,1
300,300,314,39
301,301,314,1
302,302,314,11
303,303,315,1
304,304,315,11
305,305,316,1
306,306,317,15
307,307,318,1
308,308,318,11
309,309,319,1
310,310,321,36
311,311,321,1
312,312,322,1
313,313,323,1
314,314,323,11
315,315,324,1
316,316,325,1
317,317,326,58
318,318,327,1
319,319,328,1
320,320,329,80
321,321,329,36
322,322,329,9
323,323,333,11
324,324,334,1
325,325,335,1
326,326,339,48
327,327,340,32
328,328,341,36
329,329,341,24
330,330,341,32
331,331,341,1
332,332,342,36
333,333,343,1
334,334,344,1
335,335,345,95
336,336,347,11
337,337,348,109
338,338,348,1
339,339,349,1
340,340,358,19
341,341,359,3
342,342,360,3
343,343,361,3
344,344,361,1
345,345,362,4
346,346,362,11
347,347,366,1
348,348,367,11
349,349,368,1
350,350,369,95
351,351,371,67
352,352,371,1
353,353,372,3
354,354,372,11
355,355,374,48
356,356,374,36
357,357,374,1
358,358,375,3
359,359,375,1
360,360,376,43
361,361,376,17
362,362,376,3
363,363,377,82
364,364,379,3
365,365,379,1
366,366,380,3
367,367,381,32
368,368,381,1
369,369,382,3
370,370,383,3
371,371,384,67
372,372,384,72
373,373,385,1
374,374,385,9
375,375,386,36
376,376,386,25
377,377,386,3
378,378,386,1
379,379,387,3
380,380,387,1
381,381,388,3
382,382,389,1
383,383,393,1
384,384,401,1
385,385,403,1
386,386,404,1
387,387,405,32
388,388,405,1
389,389,406,1
390,390,408,1
391,391,409,58
392,392,409,18
393,393,409,1
394,394,410,3
395,395,411,95
396,396,411,1
397,397,414,15
398,398,414,1
399,399,415,1
400,400,416,1
401,401,417,36
402,402,417,25
403,403,417,1
404,404,418,48
405,405,420,25
406,406,420,3
407,407,420,1
408,408,421,15
409,409,421,1
410,410,422,3
411,411,422,1
412,412,422,11
413,413,423,24
414,414,423,18
415,415,423,1
416,416,424,25
417,417,425,32
418,418,425,1
419,419,426,95
420,420,426,11
421,421,428,3
422,422,428,18
423,423,429,25
424,424,429,1
425,425,433,3
