,Unnamed: 0,time,event
0,0,1,36
1,1,4,3
2,2,6,1
3,3,7,36
4,4,8,3
5,5,8,1
6,6,11,36
7,7,11,1
8,8,12,3
9,9,13,3
10,10,14,25
11,11,14,18
12,12,14,1
13,13,19,3
14,14,19,1
15,15,20,35
16,16,20,11
17,17,21,4
18,18,21,3
19,19,21,11
20,20,23,1
21,21,24,4
22,22,24,3
23,23,24,18
24,24,27,1
25,25,27,9
26,26,28,1
27,27,28,11
28,28,29,4
29,29,30,3
30,30,34,15
31,31,35,4
32,32,35,11
33,33,40,3
34,34,43,3
35,35,44,13
36,36,46,11
37,37,47,1
38,38,49,3
39,39,51,25
40,40,51,15
41,41,51,1
42,42,52,1
43,43,54,4
44,44,54,3
45,45,57,1
46,46,59,3
47,47,62,4
48,48,62,35
49,49,62,1
50,50,64,3
51,51,69,3
52,52,74,3
53,53,75,3
54,54,76,1
55,55,77,3
56,56,81,3
57,57,84,1
58,58,94,1
59,59,94,11
60,60,95,1
61,61,95,50
62,62,96,3
63,63,96,1
64,64,97,4
65,65,97,28
66,66,97,3
67,67,97,18
68,68,97,1
69,69,98,80
70,70,98,3
71,71,99,3
72,72,101,36
73,73,101,25
74,74,101,1
75,75,102,39
76,76,102,1
77,77,104,3
78,78,109,1
79,79,110,3
80,80,111,3
81,81,119,3
82,82,121,1
83,83,124,1
84,84,125,15
85,85,125,24
86,86,125,3
87,87,126,11
88,88,127,35
89,89,127,11
90,90,129,3
91,91,130,1
92,92,132,3
93,93,138,1
94,94,140,3
95,95,141,36
96,96,141,1
97,97,146,11
98,98,147,3
99,99,147,1
100,100,148,1
101,101,153,3
102,102,154,3
103,103,155,4
104,104,155,3
105,105,155,1
106,106,156,3
107,107,156,35
108,108,156,11
109,109,157,31
110,110,157,1
111,111,157,11
112,112,158,11
113,113,160,1
115,115,160,11
116,116,162,3
117,117,163,25
118,118,167,1
119,119,168,3
120,120,170,25
121,121,171,11
122,122,172,1
123,123,174,3
124,124,175,1
125,125,176,4
126,126,176,9
127,127,176,11
128,128,177,1
129,129,177,11
130,130,178,11
131,131,179,1
132,132,181,11
133,133,182,1
134,134,183,3
135,135,184,1
136,136,185,4
137,137,185,1
138,138,185,11
139,139,186,1
140,140,187,43
141,141,187,24
142,142,188,36
143,143,188,1
144,144,189,3
145,145,192,3
146,146,192,11
147,147,194,11
148,148,200,3
149,149,202,1
150,150,202,11
151,151,203,11
152,152,204,11
153,153,205,3
154,154,205,1
155,155,206,4
157,157,207,1
158,158,208,3
159,159,208,11
160,160,213,25
161,161,213,3
162,162,213,1
163,163,213,11
164,164,214,3
165,165,215,11
166,166,217,3
167,167,217,11
168,168,218,11
170,170,219,1
171,171,222,3
172,172,223,3
173,173,226,1
174,174,228,3
175,175,230,1
176,176,231,24
177,177,231,1
178,178,232,3
179,179,238,3
180,180,240,2
181,181,240,3
182,182,240,1
183,183,242,3
184,184,243,9
185,185,244,3
186,186,244,9
187,187,245,3
188,188,246,1
189,189,248,1
190,190,249,25
191,191,250,3
192,192,251,23
193,193,252,1
194,194,253,1
195,195,254,11
196,196,255,3
197,197,257,3
198,198,259,3
199,199,259,1
200,200,260,31
201,201,260,32
202,202,260,1
203,203,260,11
204,204,262,11
205,205,264,32
206,206,265,1
207,207,270,17
208,208,270,1
209,209,272,3
210,210,272,1
211,211,276,11
212,212,278,11
213,213,279,11
214,214,281,1
215,215,282,1
216,216,283,3
217,217,285,1
218,218,287,3
219,219,287,1
220,220,288,35
221,221,288,1
222,222,288,11
223,223,289,95
224,224,290,9
225,225,291,9
226,226,292,1
227,227,294,9
228,228,295,3
229,229,297,3
230,230,297,9
231,231,298,9
232,232,300,15
233,233,300,1
234,234,300,11
235,235,301,11
236,236,303,3
237,237,305,3
238,238,306,11
239,239,314,3
240,240,323,1
241,241,323,11
242,242,324,3
243,243,324,1
244,244,324,11
245,245,325,8
246,246,326,11
247,247,328,36
248,248,328,3
249,249,328,1
250,250,329,2
251,251,330,11
252,252,331,3
253,253,331,1
254,254,334,1
255,255,334,11
256,256,335,25
257,257,335,11
258,258,336,24
259,259,336,1
260,260,338,1
261,261,339,1
262,262,339,11
263,263,343,11
264,264,345,1
265,265,348,1
266,266,348,11
267,267,353,32
268,268,353,1
269,269,354,36
270,270,354,3
271,271,354,35
272,272,354,1
273,273,354,11
274,274,355,3
275,275,356,9
276,276,357,3
277,277,357,11
278,278,358,3
279,279,358,11
280,280,359,25
281,281,359,24
282,282,359,1
283,283,359,11
284,284,360,36
285,285,360,3
286,286,360,1
287,287,361,54
288,288,361,11
289,289,363,24
290,290,363,1
291,291,364,3
292,292,364,1
293,293,369,11
294,294,370,11
295,295,371,3
296,296,371,11
297,297,372,35
298,298,372,1
299,299,374,1
300,300,374,8
301,301,375,1
302,302,379,1
303,303,379,11
304,304,380,3
305,305,380,54
306,306,381,4
307,307,381,1
308,308,382,3
309,309,382,1
310,310,384,36
311,311,384,1
312,312,384,11
314,314,386,1
315,315,386,9
317,317,387,1
318,318,387,54
319,319,387,11
320,320,388,11
321,321,389,11
322,322,391,36
323,323,391,1
324,324,391,8
325,325,391,9
326,326,393,11
327,327,394,11
328,328,395,11
329,329,396,1
330,330,397,3
331,331,398,11
332,332,399,11
333,333,400,1
334,334,400,11
335,335,403,39
336,336,403,8
337,337,403,11
338,338,404,24
339,339,404,1
340,340,404,11
341,341,405,1
342,342,406,1
343,343,406,11
344,344,407,3
345,345,407,11
346,346,408,1
347,347,408,11
348,348,409,31
349,349,409,36
350,350,409,1
351,351,409,11
352,352,410,11
353,353,411,4
354,354,411,46
355,355,411,11
356,356,417,1
357,357,417,11
358,358,418,11
359,359,419,11
360,360,420,3
361,361,420,11
362,362,421,11
363,363,422,4
364,364,422,1
365,365,423,4
366,366,423,21
367,367,423,11
368,368,425,1
369,369,426,1
370,370,428,1
371,371,428,11
372,372,429,1
373,373,430,21
374,374,430,36
375,375,430,3
376,376,430,35
377,377,430,1
378,378,430,11
379,379,431,11
380,380,432,1
381,381,432,11
382,382,433,1
383,383,433,11
384,384,434,4
385,385,434,11
386,386,435,4
388,388,435,1
389,389,435,11
390,390,436,21
391,391,436,1
392,392,437,21
393,393,437,1
394,394,439,11
395,395,440,11
396,396,441,11
397,397,443,1
398,398,444,11
399,399,445,1
400,400,445,11
401,401,447,1
402,402,448,1
403,403,448,11
404,404,450,11
405,405,451,36
406,406,451,11
407,407,452,11
408,408,453,1
409,409,454,1
410,410,454,11
411,411,455,18
412,412,455,11
413,413,456,36
414,414,456,1
415,415,456,11
416,416,458,11
418,418,459,11
419,419,460,1
420,420,461,11
421,421,464,3
422,422,464,1
423,423,464,72
424,424,465,3
425,425,466,3
426,426,468,11
427,427,472,36
428,428,472,1
429,429,472,11
430,430,473,1
431,431,473,11
432,432,474,3
433,433,474,11
434,434,475,1
435,435,475,11
437,437,477,11
438,438,478,15
439,439,482,22
440,440,482,1
441,441,483,36
442,442,483,15
443,443,483,1
444,444,483,9
445,445,484,3
446,446,484,9
447,447,485,9
448,448,487,80
449,449,487,15
450,450,487,24
451,451,487,3
452,452,487,1
453,453,487,11
454,454,488,11
455,455,489,1
456,456,489,11
457,457,490,1
458,458,491,11
459,459,492,11
460,460,493,1
461,461,494,1
462,462,494,11
463,463,495,1
464,464,495,11
465,465,496,1
466,466,496,11
467,467,497,23
468,468,497,1
469,469,498,11
470,470,499,24
471,471,499,1
472,472,500,1
473,473,500,11
474,474,501,11
475,475,502,3
476,476,502,1
477,477,502,11
478,478,503,11
479,479,504,36
480,480,504,1
481,481,505,36
482,482,506,25
483,483,506,11
484,484,507,1
485,485,507,11
486,486,508,11
487,487,509,11
488,488,510,11
489,489,511,1
490,490,512,18
491,491,512,1
492,492,513,11
493,493,514,11
494,494,516,3
495,495,516,1
496,496,517,11
497,497,518,1
498,498,520,11
499,499,521,11
500,500,522,1
501,501,524,24
502,502,524,39
503,503,524,1
504,504,524,8
505,505,524,11
506,506,526,43
507,507,526,1
508,508,526,11
509,509,527,11
510,510,529,3
511,511,529,1
512,512,529,11
513,513,530,11
514,514,531,1
515,515,532,1
516,516,534,11
517,517,535,1
518,518,535,11
519,519,536,11
520,520,537,3
521,521,537,12
522,522,538,1
523,523,539,1
524,524,540,3
525,525,540,1
526,526,541,1
527,527,541,11
528,528,542,1
529,529,542,11
530,530,543,43
531,531,543,19
532,532,543,11
533,533,544,23
535,535,544,1
536,536,545,1
537,537,546,25
538,538,546,1
539,539,546,11
540,540,547,4
541,541,547,11
542,542,548,11
543,543,549,1
544,544,549,11
545,545,550,43
546,546,550,36
547,547,550,24
548,548,550,1
549,549,551,1
550,550,551,12
551,551,551,11
552,552,552,1
553,553,554,36
554,554,554,24
555,555,554,32
556,556,554,12
557,557,554,11
558,558,555,12
559,559,556,3
560,560,556,1
561,561,557,11
562,562,558,43
563,563,558,11
564,564,559,11
565,565,560,1
566,566,560,11
567,567,562,1
568,568,562,11
569,569,563,11
570,570,564,11
571,571,565,4
572,572,565,1
573,573,565,12
574,574,565,11
575,575,566,1
576,576,566,11
577,577,567,3
578,578,567,12
579,579,567,11
580,580,568,4
581,581,568,1
582,582,568,11
583,583,569,25
584,584,569,1
585,585,569,11
586,586,570,11
587,587,572,1
588,588,573,1
589,589,574,25
590,590,574,3
591,591,575,15
592,592,576,24
593,593,576,1
594,594,577,28
595,595,577,43
596,596,577,23
597,597,577,11
598,598,578,9
599,599,580,15
600,600,580,3
601,601,580,9
602,602,581,9
603,603,582,15
604,604,583,36
605,605,583,1
606,606,583,11
607,607,584,43
608,608,584,11
609,609,585,15
610,610,585,12
