,Unnamed: 0,time,event
0,0,2,23
1,1,3,2
2,2,3,23
3,3,3,9
4,4,3,11
6,6,4,9
7,7,8,55
8,8,13,1
9,9,16,64
10,10,21,1
11,11,24,2
12,12,26,3
13,13,27,1
14,14,29,2
15,15,34,9
16,16,38,2
18,18,47,64
19,19,51,3
21,21,54,2
22,22,61,2
23,23,62,9
24,24,63,11
25,25,70,2
26,26,74,64
27,27,76,2
28,28,83,2
29,29,85,11
30,30,90,2
31,31,93,9
32,32,97,2
33,33,107,46
34,34,108,64
35,35,108,3
36,36,108,50
37,37,109,2
38,38,110,50
39,39,112,46
40,40,114,2
41,41,116,1
42,42,118,2
43,43,124,3
44,44,125,2
45,45,125,1
46,46,128,46
47,47,132,2
48,48,135,3
49,49,138,64
50,50,139,2
51,51,140,50
52,52,142,9
53,53,145,10
54,54,146,2
55,55,146,1
56,56,147,9
57,57,153,2
58,58,153,50
59,59,160,2
60,60,162,24
61,61,162,39
63,63,166,23
64,64,166,24
65,65,167,2
66,66,167,1
67,67,174,2
68,68,180,2
69,69,180,1
70,70,183,58
71,71,186,58
72,72,188,2
73,73,190,58
74,74,190,64
75,75,191,58
76,76,192,58
77,77,195,2
78,78,198,58
79,79,199,58
80,80,202,2
81,81,204,58
82,82,205,58
83,83,209,2
84,84,211,1
85,85,213,24
86,86,213,3
87,87,214,2
88,88,214,9
89,89,215,50
90,90,219,50
91,91,222,50
92,92,226,2
93,93,226,50
94,94,229,1
95,95,230,50
96,96,232,50
97,97,234,9
98,98,235,24
99,99,235,64
102,102,236,15
103,103,236,24
104,104,237,2
105,105,237,11
106,106,238,1
107,107,238,9
108,108,239,58
109,109,241,1
110,110,243,24
111,111,243,1
112,112,244,2
114,114,245,1
115,115,249,11
116,116,249,10
117,117,250,58
119,119,251,2
120,120,251,1
121,121,253,24
122,122,253,3
123,123,254,58
124,124,255,23
125,125,260,2
126,126,260,1
127,127,260,11
128,128,261,58
129,129,262,1
130,130,264,1
131,131,265,2
132,132,267,58
133,133,267,64
134,134,267,1
135,135,269,58
136,136,269,1
137,137,271,1
138,138,272,2
139,139,274,58
140,140,274,1
141,141,275,58
142,142,276,58
143,143,276,1
144,144,279,2
145,145,279,1
146,146,281,58
147,147,281,1
148,148,283,1
149,149,290,2
150,150,290,58
151,151,291,58
152,152,291,1
153,153,292,58
154,154,293,2
155,155,293,1
156,156,295,58
157,157,295,64
158,158,297,58
159,159,297,1
160,160,299,1
161,161,300,46
162,162,300,2
163,163,301,1
164,164,302,58
165,165,304,58
166,166,306,1
167,167,311,58
168,168,312,1
169,169,314,1
170,170,316,58
171,171,317,9
172,172,318,58
173,173,318,1
174,174,320,64
175,175,320,3
176,176,323,58
177,177,323,1
178,178,325,58
179,179,325,1
180,180,326,58
181,181,326,9
182,182,327,58
183,183,328,28
184,184,328,1
185,185,329,4
186,186,329,11
187,187,330,58
188,188,332,58
189,189,333,58
190,190,334,1
191,191,339,1
192,192,342,46
193,193,342,2
194,194,344,58
195,195,344,1
196,196,346,58
197,197,347,58
198,198,348,1
199,199,351,58
200,200,351,64
201,201,353,55
202,202,353,58
203,203,354,58
204,204,356,28
205,205,356,1
206,206,357,11
207,207,358,2
208,208,358,1
209,209,360,58
210,210,371,9
211,211,372,46
212,212,373,1
213,213,374,58
214,214,376,58
215,215,376,1
216,216,379,58
217,217,379,3
218,218,379,1
219,219,380,58
220,220,381,58
221,221,387,3
222,222,388,15
223,223,388,58
224,224,388,64
225,225,389,58
226,226,394,1
227,227,395,2
228,228,397,2
229,229,400,55
230,230,400,1
231,231,402,15
232,232,402,58
233,233,404,3
234,234,404,1
235,235,405,1
236,236,407,58
237,237,408,58
238,238,409,58
239,239,409,1
240,240,410,15
241,241,410,58
242,242,412,2
243,243,414,58
244,244,415,29
245,245,415,58
246,246,415,1
247,247,416,2
248,248,416,58
249,249,418,9
250,250,419,1
251,251,421,2
252,252,421,58
253,253,422,58
254,254,422,64
255,255,423,58
256,256,425,58
257,257,425,1
258,258,426,1
259,259,427,2
260,260,427,1
261,261,428,15
262,262,429,58
263,263,429,1
264,264,430,58
265,265,430,1
266,266,430,9
267,267,431,2
268,268,433,46
269,269,433,1
270,270,435,58
271,271,436,58
272,272,437,15
273,273,437,58
274,274,437,3
275,275,437,1
276,276,439,58
277,277,440,2
278,278,440,1
279,279,442,64
280,280,443,58
281,281,444,58
282,282,445,58
283,283,446,15
284,284,446,1
285,285,447,1
286,286,448,11
287,287,449,58
288,288,450,58
289,289,451,58
290,290,452,58
291,291,453,58
292,292,453,1
293,293,456,58
294,294,458,58
295,295,458,1
296,296,459,58
297,297,461,1
298,298,464,15
299,299,464,58
300,300,465,25
301,301,465,2
302,302,465,58
303,303,467,15
304,304,467,58
305,305,468,1
306,306,469,2
307,307,470,58
308,308,471,15
309,309,471,55
310,310,471,58
311,311,471,1
312,312,472,2
313,313,472,58
314,314,473,58
315,315,473,1
316,316,474,58
317,317,475,2
318,318,475,1
319,319,477,58
320,320,477,64
321,321,478,58
322,322,479,15
323,323,479,2
324,324,479,58
325,325,481,58
326,326,482,34
327,327,482,2
328,328,482,58
329,329,482,1
330,330,487,2
331,331,487,3
332,332,489,2
333,333,492,1
334,334,494,58
335,335,495,1
336,336,496,2
337,337,496,1
338,338,498,29
339,339,498,58
340,340,499,58
341,341,499,11
342,342,500,15
343,343,500,58
344,344,500,1
345,345,500,11
346,346,501,58
347,347,501,11
348,348,502,11
349,349,503,2
350,350,503,1
351,351,505,15
352,352,505,58
353,353,505,64
354,354,505,11
355,355,506,58
356,356,506,11
357,357,507,58
358,358,507,9
359,359,507,11
360,360,508,2
361,361,508,58
362,362,508,1
363,363,508,11
364,364,509,58
365,365,509,11
366,366,510,1
367,367,512,15
368,368,512,58
369,369,512,11
370,370,513,58
371,371,513,1
372,372,513,11
373,373,514,2
374,374,514,58
375,375,514,11
376,376,515,58
377,377,515,11
378,378,516,58
379,379,516,11
380,380,517,1
381,381,519,15
382,382,519,11
383,383,520,58
384,384,520,11
385,385,521,1
386,386,521,11
387,387,522,2
388,388,522,58
389,389,522,1
390,390,522,11
391,391,523,58
392,392,523,11
393,393,524,58
394,394,524,11
395,395,525,34
396,396,525,15
397,397,525,1
398,398,525,11
399,399,528,15
400,400,528,2
401,401,528,58
402,402,528,11
403,403,529,58
404,404,529,1
405,405,529,11
406,406,530,58
407,407,530,11
408,408,531,1
409,409,533,58
410,410,533,64
411,411,533,1
412,412,533,11
413,413,534,58
414,414,534,11
415,415,535,2
416,416,535,58
417,417,535,11
418,418,536,58
419,419,536,11
420,420,537,58
421,421,537,1
422,422,537,11
423,423,538,1
424,424,540,15
425,425,540,58
426,426,540,1
427,427,540,11
428,428,541,58
429,429,541,1
430,430,541,11
431,431,542,58
432,432,542,11
433,433,543,58
434,434,543,11
435,435,544,4
436,436,544,58
437,437,544,11
438,438,545,2
439,439,545,1
440,440,547,15
441,441,547,58
442,442,547,1
443,443,548,58
444,444,549,58
445,445,549,1
446,446,549,11
447,447,550,58
448,448,550,11
449,449,551,58
450,450,551,11
451,451,554,22
452,452,554,58
453,453,554,11
454,454,555,58
455,455,556,15
456,456,556,58
457,457,557,58
458,458,558,58
459,459,559,2
460,460,559,1
461,461,561,15
462,462,561,58
463,463,563,58
464,464,563,64
465,465,563,11
466,466,564,4
467,467,564,58
468,468,564,1
469,469,566,2
470,470,566,1
471,471,568,58
472,472,568,1
473,473,569,58
474,474,569,11
475,475,570,55
476,476,570,58
477,477,571,58
478,478,571,11
479,479,572,58
480,480,572,1
481,481,572,11
482,482,574,3
483,483,575,1
484,484,576,2
485,485,581,2
486,486,581,9
487,487,582,35
488,488,582,11
489,489,583,1
490,490,594,2
491,491,594,1
492,492,596,1
493,493,597,58
494,494,597,11
495,495,598,2
496,496,598,58
497,497,598,11
498,498,599,58
499,499,599,9
500,500,599,11
501,501,600,11
502,502,601,2
503,503,601,1
504,504,602,1
505,505,603,58
506,506,603,1
507,507,603,11
508,508,604,58
509,509,604,1
510,510,604,11
511,511,605,15
512,512,605,2
513,513,605,58
514,514,605,1
515,515,605,11
516,516,606,4
517,517,606,58
518,518,606,11
519,519,607,58
520,520,607,11
521,521,608,2
522,522,610,67
523,523,610,58
524,524,610,11
525,525,611,15
526,526,611,11
527,527,612,58
528,528,612,11
529,529,613,58
530,530,613,1
531,531,613,11
532,532,614,11
533,533,615,2
534,534,617,15
535,535,617,58
536,536,617,1
537,537,617,11
538,538,618,58
539,539,619,4
540,540,619,58
541,541,619,1
542,542,619,11
543,543,620,58
544,544,620,11
545,545,621,11
546,546,622,2
547,547,622,1
548,548,624,15
549,549,624,58
550,550,624,1
551,551,624,11
552,552,625,58
553,553,625,11
554,554,626,58
555,555,626,64
556,556,626,3
557,557,626,11
558,558,627,58
559,559,627,11
560,560,628,1
561,561,628,11
562,562,630,46
563,563,630,11
564,564,631,1
565,565,631,11
566,566,632,58
567,567,632,11
568,568,633,58
569,569,633,1
570,570,633,11
571,571,634,58
572,572,634,11
573,573,635,2
574,574,635,58
575,575,635,11
576,576,636,1
577,577,637,2
578,578,638,15
579,579,638,58
580,580,638,11
581,581,639,58
582,582,639,11
583,583,640,2
584,584,640,58
585,585,640,11
586,586,641,11
587,587,642,11
588,588,643,1
589,589,644,46
590,590,645,15
591,591,645,58
592,592,645,11
593,593,646,58
594,594,646,1
595,595,646,11
596,596,647,15
597,597,647,2
598,598,647,58
599,599,647,1
600,600,647,11
601,601,648,58
602,602,648,11
603,603,649,1
604,604,649,11
605,605,652,15
606,606,652,58
607,607,652,11
608,608,653,58
609,609,653,64
610,610,653,11
611,611,654,2
612,612,654,58
613,613,654,11
614,614,655,1
615,615,655,11
616,616,656,1
617,617,656,11
618,618,657,55
619,619,657,1
620,620,657,11
621,621,659,15
