,Unnamed: 0,time,event
0,0,1,4
1,1,1,48
2,2,1,35
3,3,1,1
4,4,2,57
5,5,2,32
6,6,3,32
7,7,3,1
8,8,3,11
9,9,4,24
10,10,5,36
11,11,5,24
12,12,5,1
13,13,6,0
14,14,6,36
15,15,6,1
16,16,7,46
17,17,7,32
18,18,8,18
19,19,8,1
20,20,8,12
21,21,9,18
22,22,9,11
23,23,10,18
24,24,10,12
25,25,10,9
26,26,12,18
27,27,14,21
28,28,14,18
29,29,14,1
30,30,15,18
31,31,16,18
32,32,17,18
34,34,18,18
35,35,19,26
36,36,19,18
37,37,19,1
38,38,20,32
39,39,20,1
40,40,21,4
41,41,21,35
42,42,22,4
43,43,22,18
45,45,25,18
46,46,26,18
47,47,26,1
48,48,27,34
49,49,27,32
50,50,27,1
51,51,28,24
52,52,29,18
53,53,30,18
54,54,30,1
55,55,31,18
56,56,32,18
57,57,33,18
58,58,34,1
59,59,36,18
60,60,37,18
61,61,37,54
62,62,38,4
63,63,38,18
64,64,38,1
65,65,39,18
66,66,40,1
67,67,41,11
69,69,44,18
70,70,45,18
72,72,47,32
73,73,48,1
74,74,49,1
75,75,49,10
76,76,50,18
78,78,51,18
79,79,51,11
80,80,52,18
81,81,54,1
82,82,55,1
83,83,57,18
84,84,58,18
85,85,59,18
86,86,62,9
87,87,63,32
88,88,64,18
89,89,65,21
90,90,65,18
91,91,65,9
93,93,67,18
94,94,68,1
95,95,69,4
96,96,69,28
97,97,69,36
98,98,69,1
99,99,69,54
100,100,72,0
101,101,72,1
102,102,74,24
103,103,74,18
104,104,74,1
105,105,75,18
106,106,75,1
107,107,76,4
108,108,76,21
109,109,76,36
110,110,76,46
111,111,76,32
112,112,77,31
113,113,78,82
114,114,80,35
115,115,80,1
116,116,83,1
118,118,84,36
119,119,84,35
120,120,86,4
121,121,87,24
122,122,87,1
123,123,88,1
124,124,92,18
125,125,93,1
126,126,94,4
127,127,95,18
128,128,96,18
129,129,96,1
130,130,98,1
131,131,99,18
132,132,100,18
133,133,100,1
134,134,101,18
135,135,101,1
136,136,101,11
137,137,102,24
138,138,102,18
139,139,103,18
140,140,104,1
141,141,106,35
142,142,106,18
143,143,107,18
144,144,107,54
145,145,108,21
146,146,108,18
147,147,109,82
148,148,109,18
149,149,109,1
150,150,110,18
151,151,110,1
152,152,111,32
153,153,112,36
154,154,112,1
155,155,113,18
157,157,114,18
158,158,115,1
159,159,116,18
160,160,117,18
161,161,117,1
162,162,118,11
163,163,119,1
164,164,119,11
165,165,120,36
166,166,120,18
167,167,120,1
168,168,121,18
169,169,122,18
170,170,122,1
171,171,130,18
172,172,131,1
173,173,132,32
174,174,132,1
175,175,133,0
176,176,133,36
177,177,133,1
178,178,134,18
179,179,135,18
180,180,136,18
181,181,136,1
182,182,137,18
183,183,138,18
184,184,138,1
185,185,139,82
186,186,140,1
187,187,140,54
188,188,140,10
189,189,141,18
190,190,141,11
191,191,142,18
192,192,142,1
193,193,143,18
194,194,144,4
195,195,144,1
196,196,146,34
197,197,146,1
198,198,147,8
199,199,148,11
200,200,148,10
201,201,149,3
202,202,149,18
203,203,149,1
204,204,150,4
205,205,151,57
206,206,151,18
207,207,152,4
208,208,152,32
209,209,152,18
210,210,152,1
211,211,153,32
212,212,153,1
213,213,153,11
214,214,155,1
215,215,156,18
216,216,158,1
217,217,159,34
218,218,159,1
219,219,159,11
220,220,160,2
222,222,160,24
223,223,160,18
224,224,160,1
225,225,161,1
226,226,161,10
227,227,163,1
228,228,165,34
229,229,165,1
230,230,166,18
231,231,167,36
232,232,167,32
233,233,167,11
234,234,168,1
235,235,170,21
236,236,170,82
237,237,170,12
238,238,171,0
239,239,172,24
240,240,172,18
241,241,172,54
242,242,173,18
243,243,174,10
244,244,175,61
245,245,175,24
246,246,175,1
247,247,175,12
248,248,175,9
249,249,176,32
250,250,176,18
251,251,176,1
252,252,177,18
253,253,178,18
255,255,179,18
