,Unnamed: 0,time,event
0,0,1,1
1,1,4,37
2,2,4,15
3,3,5,4
4,4,5,15
5,5,6,37
6,6,8,15
7,7,8,18
8,8,8,1
9,9,9,18
10,10,10,1
11,11,15,34
12,12,15,15
13,13,16,21
14,14,17,16
15,15,17,1
16,16,18,18
17,17,18,1
18,18,19,18
19,19,19,1
20,20,20,1
21,21,20,9
22,22,21,15
23,23,22,18
24,24,23,1
25,25,23,9
26,26,24,15
27,27,24,18
28,28,24,1
29,29,25,18
30,30,26,18
31,31,26,1
32,32,30,37
33,33,30,15
34,34,31,1
35,35,32,37
36,36,32,1
37,37,33,34
38,38,34,34
39,39,34,67
40,40,35,1
41,41,36,34
42,42,36,18
43,43,37,18
44,44,37,1
45,45,38,15
46,46,38,1
47,47,39,1
48,48,43,1
49,49,44,1
50,50,45,18
51,51,45,1
52,52,46,1
53,53,46,9
54,54,47,18
55,55,48,34
56,56,48,9
57,57,49,18
58,58,49,1
59,59,51,11
60,60,52,1
61,61,53,1
62,62,54,37
63,63,54,15
64,64,55,34
65,65,55,37
66,66,55,18
67,67,55,1
68,68,56,25
69,69,56,1
70,70,57,25
71,71,57,2
72,72,58,34
73,73,58,18
75,75,59,34
76,76,59,67
77,77,59,17
78,78,59,1
79,79,60,3
80,80,60,1
81,81,61,15
82,82,62,18
83,83,64,18
84,84,64,1
85,85,65,34
86,86,65,46
87,87,65,18
88,88,65,1
89,89,66,34
90,90,66,1
91,91,67,1
92,92,68,67
93,93,68,18
94,94,68,1
95,95,68,11
96,96,72,1
97,97,73,18
98,98,74,18
99,99,74,1
100,100,75,18
101,101,75,1
102,102,76,25
103,103,76,1
104,104,77,1
105,105,78,34
106,106,78,15
107,107,78,18
108,108,78,1
109,109,79,64
110,110,79,1
111,111,80,18
112,112,80,1
113,113,81,1
114,114,82,37
115,115,82,18
116,116,82,1
117,117,89,15
118,118,89,18
119,119,90,37
120,120,90,15
121,121,92,34
122,122,92,18
123,123,92,1
124,124,93,1
125,125,94,1
126,126,95,34
127,127,95,18
128,128,95,1
129,129,95,11
130,130,96,67
131,131,104,34
132,132,104,3
133,133,104,1
134,134,106,4
135,135,106,18
136,136,106,1
137,137,107,34
138,138,107,3
139,139,107,18
140,140,108,1
141,141,109,1
142,142,110,1
143,143,111,1
144,144,113,18
145,145,113,1
146,146,114,1
147,147,115,18
148,148,115,1
149,149,116,15
150,150,117,18
151,151,121,67
152,152,121,18
153,153,122,37
154,154,122,1
155,155,122,10
156,156,123,18
157,157,123,1
158,158,124,4
159,159,124,25
160,160,124,18
161,161,124,1
162,162,125,15
163,163,127,15
164,164,127,1
165,165,128,34
