,Unnamed: 0,time,event
0,0,0,72
1,1,2,2
2,2,11,3
3,3,13,0
4,4,13,16
5,5,13,1
6,6,16,1
7,7,17,16
8,8,17,45
9,9,19,1
10,10,22,1
11,11,23,1
12,12,24,1
13,13,25,1
14,14,26,106
15,15,26,3
16,16,27,15
17,17,28,16
18,18,29,1
19,19,30,16
20,20,31,16
21,21,31,1
22,22,32,16
23,23,32,1
24,24,33,1
25,25,34,15
26,26,35,15
27,27,36,15
28,28,36,16
29,29,39,16
30,30,39,1
31,31,40,1
32,32,41,15
33,33,41,16
34,34,42,28
35,35,42,15
36,36,42,11
37,37,42,10
38,38,43,1
39,39,44,10
40,40,45,25
41,41,45,15
42,42,45,1
43,43,46,1
44,44,47,1
45,45,48,1
46,46,48,11
47,47,49,15
48,48,50,15
49,49,50,16
50,50,51,1
51,51,52,2
52,52,52,3
53,53,59,37
54,54,59,15
55,55,59,16
56,56,59,3
57,57,60,16
58,58,60,3
59,59,60,1
60,60,61,1
61,61,61,11
62,62,62,16
63,63,62,1
64,64,63,1
65,65,64,25
66,66,64,15
67,67,64,1
68,68,65,10
69,69,66,1
70,70,66,10
71,71,67,15
72,72,67,1
73,73,68,106
74,74,68,15
75,75,68,1
76,76,69,14
77,77,70,15
78,78,70,16
79,79,70,1
80,80,71,1
81,81,72,15
82,82,73,16
83,83,73,1
84,84,73,9
85,85,74,15
86,86,74,1
87,87,75,15
88,88,75,1
89,89,76,15
90,90,77,15
91,91,77,26
92,92,78,25
93,93,78,1
94,94,79,16
95,95,79,1
96,96,81,15
97,97,81,1
98,98,83,15
99,99,84,15
100,100,84,10
101,101,85,15
102,102,87,3
103,103,88,11
104,104,89,3
105,105,90,1
106,106,94,106
107,107,94,15
108,108,94,1
109,109,95,1
110,110,96,15
111,111,97,15
112,112,98,34
113,113,98,1
114,114,98,11
115,115,101,1
116,116,103,15
117,117,105,1
118,118,106,25
119,119,108,15
120,120,108,3
121,121,108,1
122,122,109,1
124,124,114,15
125,125,115,15
126,126,116,15
127,127,117,3
128,128,117,1
129,129,122,25
130,130,122,15
131,131,124,15
132,132,125,28
133,133,125,1
134,134,125,11
135,135,126,28
136,136,127,1
137,137,129,1
138,138,130,3
139,139,130,1
140,140,131,1
141,141,132,15
142,142,132,1
143,143,132,9
144,144,135,1
145,145,138,2
147,147,139,1
148,148,140,16
149,149,140,1
150,150,145,15
151,151,146,37
152,152,146,15
153,153,147,106
154,154,148,25
155,155,148,15
156,156,150,24
157,157,150,3
158,158,150,1
159,159,150,11
160,160,151,15
161,161,151,1
162,162,152,15
163,163,152,11
164,164,153,1
165,165,154,16
166,166,154,9
167,167,155,15
168,168,157,1
169,169,157,9
170,170,158,28
171,171,158,1
172,172,159,2
173,173,159,16
174,174,159,1
175,175,169,82
176,176,169,15
177,177,169,1
178,178,170,2
179,179,170,1
180,180,171,15
181,181,171,3
182,182,172,1
183,183,173,1
184,184,174,15
185,185,174,11
186,186,175,15
187,187,176,15
188,188,178,1
189,189,179,1
190,190,179,9
191,191,180,1
192,192,181,1
193,193,181,11
194,194,182,15
195,195,183,15
196,196,183,1
197,197,184,1
198,198,185,1
199,199,185,9
200,200,186,1
201,201,187,1
202,202,188,1
203,203,188,11
204,204,190,82
205,205,192,15
206,206,194,1
207,207,195,15
208,208,195,1
209,209,196,106
210,210,196,24
211,211,196,3
212,212,197,1
213,213,198,15
214,214,199,1
215,215,200,1
216,216,200,11
217,217,201,15
218,218,201,1
219,219,204,25
220,220,204,15
221,221,205,1
222,222,207,15
223,223,208,1
224,224,209,15
225,225,210,34
226,226,210,1
227,227,214,15
228,228,214,1
229,229,215,1
230,230,216,1
231,231,217,1
232,232,218,11
233,233,225,106
234,234,226,3
235,235,227,3
236,236,227,1
237,237,227,9
238,238,228,1
239,239,229,1
240,240,230,15
241,241,230,1
242,242,231,16
243,243,231,1
244,244,231,8
245,245,231,11
246,246,232,15
247,247,232,16
248,248,232,1
249,249,233,34
250,250,233,1
251,251,234,15
252,252,235,11
253,253,236,1
254,254,238,11
255,255,239,15
256,256,239,24
257,257,239,1
258,258,241,16
259,259,241,1
260,260,242,1
261,261,245,1
262,262,248,1
263,263,249,1
264,264,250,1
265,265,251,1
266,266,252,34
267,267,252,106
268,268,252,1
269,269,253,1
270,270,254,25
271,271,254,1
272,272,255,1
273,273,256,1
274,274,257,1
275,275,258,106
276,276,259,9
277,277,260,1
278,278,261,1
279,279,262,1
280,280,263,1
281,281,264,15
282,282,264,1
283,283,264,11
284,284,265,11
285,285,266,1
286,286,267,25
287,287,267,3
288,288,267,1
289,289,267,11
290,290,268,15
291,291,268,16
292,292,268,1
293,293,269,1
294,294,273,1
295,295,274,1
296,296,274,11
297,297,275,15
298,298,275,1
299,299,276,1
300,300,277,1
301,301,278,1
302,302,279,16
303,303,279,1
304,304,281,14
305,305,281,1
306,306,282,25
307,307,282,1
308,308,283,1
309,309,285,15
310,310,285,1
311,311,286,1
312,312,288,1
313,313,289,0
314,314,289,15
315,315,289,1
316,316,290,1
317,317,291,1
318,318,292,1
319,319,293,106
320,320,293,1
321,321,295,1
322,322,296,1
323,323,297,3
324,324,299,25
325,325,299,1
326,326,300,1
327,327,303,1
328,328,304,1
329,329,304,11
330,330,305,11
331,331,306,1
332,332,306,11
333,333,307,2
334,334,309,16
335,335,309,1
336,336,309,11
337,337,310,1
338,338,310,10
339,339,311,1
340,340,312,106
341,341,312,1
342,342,313,15
343,343,313,1
344,344,313,11
345,345,314,1
346,346,315,106
347,347,315,16
348,348,316,3
349,349,316,1
350,350,329,106
351,351,330,15
352,352,330,3
353,353,330,1
354,354,330,11
355,355,331,25
356,356,331,15
357,357,331,1
358,358,332,1
359,359,333,16
360,360,333,1
361,361,333,11
362,362,334,1
363,363,335,28
364,364,335,24
365,365,335,1
366,366,335,8
367,367,336,1
368,368,338,16
369,369,338,9
370,370,339,1
371,371,340,1
372,372,340,11
373,373,341,1
374,374,342,106
375,375,342,1
376,376,343,9
377,377,344,1
378,378,345,1
379,379,346,25
380,380,346,1
381,381,347,15
382,382,348,1
383,383,349,24
384,384,349,1
385,385,350,34
386,386,351,1
387,387,352,15
388,388,352,1
389,389,353,1
390,390,355,11
391,391,356,1
392,392,357,1
393,393,358,1
394,394,358,11
395,395,359,3
396,396,359,1
397,397,360,34
398,398,360,1
399,399,360,11
400,400,361,25
401,401,361,1
402,402,361,11
403,403,362,1
404,404,363,1
405,405,364,16
406,406,364,1
407,407,365,16
408,408,367,55
409,409,367,11
410,410,368,1
411,411,369,1
412,412,372,1
413,413,373,1
414,414,374,1
415,415,374,11
416,416,375,15
417,417,375,1
418,418,376,1
419,419,377,106
420,420,377,16
421,421,377,1
422,422,378,106
423,423,378,1
424,424,379,1
425,425,380,1
426,426,381,1
427,427,382,25
428,428,382,11
429,429,383,1
430,430,383,11
431,431,384,1
432,432,385,1
433,433,388,82
434,434,389,16
435,435,389,1
436,436,389,9
437,437,390,3
438,438,390,1
439,439,391,1
440,440,393,25
441,441,393,1
442,442,394,1
443,443,394,11
444,444,395,15
445,445,395,1
446,446,395,11
447,447,396,1
448,448,396,11
449,449,397,1
450,450,397,11
451,451,398,1
452,452,399,1
453,453,400,1
454,454,400,11
455,455,401,15
456,456,401,1
457,457,401,11
458,458,403,1
459,459,404,1
460,460,405,53
461,461,405,1
462,462,407,25
463,463,407,1
464,464,408,1
465,465,408,11
466,466,409,1
467,467,409,10
468,468,411,1
469,469,412,34
470,470,412,1
471,471,413,1
472,472,414,1
473,473,415,1
474,474,416,1
475,475,417,1
476,476,418,1
477,477,419,82
478,478,419,1
479,479,420,1
480,480,422,1
481,481,423,25
482,482,423,15
483,483,423,1
484,484,424,1
485,485,424,11
486,486,425,1
487,487,426,1
488,488,427,1
489,489,429,1
490,490,430,1
491,491,430,10
492,492,431,2
493,493,434,1
494,494,435,16
495,495,435,1
496,496,435,11
497,497,436,15
498,498,436,1
499,499,437,1
500,500,438,1
501,501,439,25
502,502,439,1
503,503,440,1
504,504,444,1
505,505,445,1
506,506,446,1
507,507,446,11
508,508,447,3
509,509,447,1
510,510,448,82
511,511,448,10
512,512,451,1
513,513,451,11
514,514,452,16
515,515,452,1
516,516,452,11
517,517,453,1
518,518,454,106
519,519,454,1
520,520,456,1
521,521,457,25
522,522,457,1
523,523,458,1
524,524,458,11
525,525,459,25
526,526,459,1
527,527,459,11
528,528,460,1
529,529,461,1
530,530,463,1
531,531,463,11
532,532,464,1
533,533,464,11
534,534,465,1
535,535,465,11
536,536,466,16
537,537,466,1
538,538,466,11
539,539,467,11
540,540,468,1
541,541,470,1
542,542,471,1
543,543,471,11
544,544,472,25
545,545,472,1
546,546,473,1
547,547,473,30
548,548,474,1
549,549,474,11
550,550,475,1
551,551,475,11
552,552,476,11
553,553,477,3
554,554,477,1
555,555,478,15
556,556,478,1
557,557,479,82
558,558,479,1
559,559,480,1
560,560,480,11
561,561,481,1
562,562,481,11
563,563,482,1
564,564,482,11
565,565,483,16
566,566,483,1
567,567,487,15
568,568,487,1
569,569,488,25
570,570,488,1
571,571,488,11
572,572,491,15
573,573,491,1
574,574,492,1
575,575,494,1
576,576,495,1
577,577,495,11
578,578,496,16
579,579,496,1
580,580,497,1
581,581,497,11
582,582,498,11
583,583,499,1
584,584,499,11
585,585,500,1
586,586,500,11
587,587,501,11
588,588,502,11
589,589,503,2
590,590,503,1
591,591,505,1
592,592,506,1
593,593,507,25
594,594,507,3
595,595,507,1
596,596,508,1
597,597,508,11
598,598,509,82
599,599,509,1
600,600,509,11
601,601,510,1
602,602,510,11
603,603,512,1
604,604,514,1
605,605,516,1
606,606,516,11
607,607,517,1
608,608,519,3
609,609,521,1
610,610,521,11
611,611,522,25
612,612,522,1
613,613,522,11
614,614,523,1
615,615,523,11
616,616,524,1
617,617,524,11
618,618,527,1
619,619,528,1
620,620,529,1
621,621,530,1
622,622,531,3
623,623,531,1
624,624,531,11
625,625,532,16
626,626,532,1
627,627,533,1
628,628,534,1
629,629,534,11
630,630,535,1
631,631,535,11
632,632,537,3
633,633,537,1
634,634,539,16
635,635,540,82
636,636,540,3
637,637,540,1
638,638,540,11
639,639,541,11
640,640,542,1
641,641,542,11
642,642,543,25
643,643,543,11
644,644,544,1
645,645,544,11
646,646,545,2
647,647,547,1
648,648,547,11
649,649,548,1
650,650,548,11
651,651,549,1
652,652,550,15
653,653,550,1
654,654,551,1
655,655,552,1
656,656,553,1
657,657,555,25
658,658,555,1
659,659,556,1
660,660,557,1
661,661,558,1
662,662,559,1
663,663,561,15
664,664,561,16
665,665,561,1
666,666,562,16
667,667,562,1
668,668,563,1
669,669,564,15
670,670,564,11
671,671,565,1
672,672,565,11
673,673,566,1
674,674,567,1
675,675,568,1
676,676,568,11
677,677,569,25
678,678,569,1
679,679,570,82
680,680,570,3
681,681,570,1
682,682,570,11
683,683,571,16
684,684,571,1
685,685,571,11
686,686,572,1
687,687,573,1
688,688,575,1
689,689,575,11
690,690,576,1
691,691,577,82
692,692,577,1
693,693,577,11
694,694,578,1
695,695,578,11
696,696,579,2
697,697,579,11
698,698,580,1
699,699,580,11
700,700,581,2
701,701,583,1
702,702,585,1
703,703,587,1
704,704,589,25
705,705,589,1
706,706,590,1
707,707,590,11
708,708,591,25
709,709,591,1
710,710,592,1
711,711,593,1
712,712,594,1
713,713,595,1
714,714,597,3
715,715,597,1
716,716,598,1
717,717,599,16
718,718,599,1
719,719,600,1
720,720,601,82
721,721,601,3
722,722,601,1
723,723,602,1
724,724,604,1
725,725,605,25
726,726,605,1
727,727,605,11
728,728,606,1
729,729,606,11
730,730,607,1
731,731,607,11
732,732,612,1
733,733,613,1
734,734,613,11
735,735,614,1
736,736,614,11
737,737,615,1
738,738,616,1
739,739,617,1
740,740,618,1
741,741,619,1
742,742,620,1
743,743,621,1
744,744,622,1
745,745,623,1
746,746,624,1
747,747,625,1
748,748,625,11
749,749,626,1
750,750,627,3
751,751,627,1
752,752,628,1
753,753,628,11
754,754,629,1
755,755,630,1
756,756,631,25
757,757,631,1
758,758,632,82
759,759,632,1
760,760,633,1
761,761,634,1
762,762,635,1
763,763,636,1
764,764,637,16
765,765,637,1
766,766,638,1
767,767,639,25
768,768,639,1
769,769,640,1
770,770,641,1
771,771,642,1
772,772,643,1
773,773,644,16
774,774,644,1
775,775,645,1
776,776,647,1
777,777,647,9
778,778,649,1
779,779,651,1
780,780,655,1
781,781,657,3
782,782,659,25
783,783,659,11
784,784,660,1
785,785,662,82
786,786,662,15
787,787,662,3
788,788,663,1
789,789,663,11
790,790,664,1
791,791,665,24
792,792,665,1
793,793,665,8
794,794,666,1
795,795,667,1
796,796,668,1
797,797,669,15
798,798,670,15
799,799,670,1
800,800,671,1
801,801,672,16
802,802,672,1
803,803,673,1
804,804,674,1
805,805,675,15
806,806,675,1
807,807,675,11
808,808,675,10
809,809,676,1
810,810,677,1
811,811,678,16
812,812,679,16
813,813,679,1
814,814,680,1
815,815,680,11
816,816,681,1
817,817,682,4
818,818,682,1
819,819,683,1
820,820,684,1
821,821,685,1
822,822,686,1
823,823,687,1
824,824,688,25
825,825,688,1
826,826,689,1
827,827,690,1
828,828,691,29
829,829,691,3
830,830,691,1
831,831,692,82
832,832,692,1
833,833,695,1
834,834,696,1
835,835,697,1
836,836,698,1
837,837,699,82
838,838,700,82
839,839,700,1
840,840,701,1
841,841,702,1
842,842,703,1
843,843,703,11
844,844,704,1
845,845,705,1
846,846,706,1
847,847,707,1
848,848,708,1
849,849,709,1
850,850,709,11
851,851,710,1
852,852,711,1
853,853,712,1
854,854,712,11
855,855,713,0
856,856,713,1
857,857,714,1
858,858,715,1
859,859,715,11
860,860,716,1
861,861,717,1
862,862,718,1
863,863,718,11
864,864,719,25
865,865,719,11
866,866,720,1
867,867,721,82
868,868,722,82
869,869,723,1
870,870,723,11
871,871,724,1
872,872,725,0
873,873,725,25
874,874,725,1
875,875,726,1
876,876,727,11
