,Unnamed: 0,time,event
0,0,0,37
1,1,2,11
2,2,3,18
3,3,3,12
4,4,4,1
5,5,4,11
6,6,5,9
7,7,6,3
8,8,7,2
9,9,9,3
10,10,9,50
11,11,9,9
12,12,9,11
13,13,10,3
14,14,10,12
15,15,10,11
16,16,11,25
17,17,11,15
18,18,12,3
19,19,14,3
20,20,15,15
21,21,16,3
22,22,17,1
23,23,19,15
24,24,19,18
25,25,20,3
26,26,22,1
27,27,22,50
28,28,22,12
29,29,23,15
30,30,24,3
31,31,25,12
32,32,25,11
33,33,26,18
34,34,26,1
35,35,26,12
36,36,26,9
37,37,27,12
38,38,28,3
39,39,28,11
40,40,29,15
41,41,29,3
42,42,29,12
43,43,30,28
44,44,30,3
45,45,30,18
46,46,38,15
47,47,38,11
48,48,39,36
49,49,40,57
50,50,40,25
51,51,40,12
52,52,40,11
53,53,41,18
54,54,43,3
55,55,45,37
56,56,45,15
57,57,45,11
58,58,47,3
59,59,47,18
60,60,48,3
61,61,49,15
62,62,49,3
63,63,49,9
64,64,50,3
65,65,51,15
66,66,51,3
67,67,52,3
68,68,53,3
69,69,54,46
70,70,54,3
71,71,54,1
72,72,54,9
73,73,56,3
74,74,58,11
75,75,59,3
76,76,60,12
77,77,61,3
78,78,61,12
79,79,61,11
80,80,62,15
81,81,62,1
82,82,64,12
83,83,65,15
84,84,66,12
85,85,67,15
87,87,67,12
88,88,68,15
89,89,68,3
90,90,68,18
91,91,69,12
92,92,69,11
93,93,70,1
94,94,71,12
95,95,72,15
96,96,72,3
97,97,72,18
98,98,72,11
99,99,73,15
100,100,73,18
101,101,73,11
102,102,75,3
103,103,75,1
104,104,75,11
105,105,75,10
106,106,76,15
107,107,76,3
108,108,78,4
109,109,78,15
110,110,78,3
111,111,78,18
112,112,79,15
113,113,81,3
114,114,81,11
115,115,82,36
116,116,82,82
117,117,82,15
118,118,82,18
119,119,82,9
120,120,83,3
121,121,83,11
122,122,85,3
123,123,87,15
124,124,88,3
125,125,88,12
126,126,88,11
127,127,89,1
128,128,89,11
129,129,91,3
130,130,95,3
