,Unnamed: 0,time,event
0,0,0,11
1,1,45,9
2,2,49,3
3,3,60,5
4,4,60,9
5,5,67,1
6,6,68,1
7,7,96,43
8,8,97,9
9,9,107,9
10,10,110,11
11,11,134,16
12,12,134,1
13,13,134,9
14,14,134,11
15,15,136,18
16,16,136,9
17,17,137,18
18,18,146,1
19,19,147,4
20,20,148,18
21,21,149,18
22,22,149,9
23,23,150,9
24,24,151,1
25,25,151,9
26,26,152,4
27,27,152,1
28,28,152,11
29,29,153,18
30,30,153,9
31,31,154,18
32,32,154,1
33,33,154,9
34,34,155,4
35,35,155,1
36,36,155,9
37,37,156,1
38,38,157,18
39,39,157,9
40,40,158,18
41,41,159,9
42,42,160,46
43,43,160,24
44,44,160,39
45,45,160,1
46,46,160,11
47,47,161,5
48,48,161,4
49,49,161,18
50,50,161,9
51,51,162,18
52,52,162,9
53,53,163,9
54,54,163,11
55,55,164,9
56,56,165,18
57,57,165,11
58,58,166,18
59,59,166,9
60,60,167,1
61,61,169,3
62,62,169,18
63,63,169,1
64,64,169,9
65,65,170,18
66,66,171,9
67,67,172,43
68,68,172,9
69,69,172,11
70,70,173,18
71,71,173,9
72,72,174,18
73,73,175,18
74,74,175,9
75,75,176,5
76,76,176,1
77,77,177,3
78,78,177,9
79,79,178,18
80,80,178,9
81,81,179,25
82,82,179,39
83,83,179,18
84,84,179,9
85,85,180,15
87,87,180,18
88,88,180,9
89,89,181,43
90,90,181,24
91,91,181,9
92,92,181,11
93,93,182,1
94,94,183,23
95,95,183,18
96,96,184,18
97,97,184,9
98,98,186,18
99,99,186,9
100,100,187,18
101,101,187,9
102,102,188,3
103,103,188,18
104,104,188,1
105,105,188,9
106,106,189,24
107,107,190,9
108,108,191,18
109,109,191,9
110,110,192,18
111,111,192,9
112,112,193,9
113,113,194,24
115,115,194,18
116,116,194,9
117,117,195,18
118,118,195,9
119,119,196,43
120,120,196,9
121,121,196,11
122,122,197,4
123,123,197,57
124,124,197,46
125,125,197,24
126,126,197,9
127,127,197,11
128,128,198,18
129,129,198,9
130,130,199,18
131,131,199,9
132,132,200,9
133,133,202,18
134,134,202,9
135,135,203,18
136,136,203,9
137,137,206,9
138,138,207,3
140,140,207,18
141,141,207,9
142,142,207,11
143,143,208,18
144,144,208,9
145,145,209,9
146,146,210,24
147,147,210,1
148,148,211,5
149,149,211,4
150,150,211,18
151,151,211,12
152,152,211,9
153,153,211,11
154,154,212,15
155,155,213,3
156,156,217,4
157,157,217,13
158,158,217,11
159,159,218,5
160,160,218,28
161,161,219,15
162,162,219,18
163,163,219,9
164,164,220,15
165,165,220,18
166,166,221,1
167,167,221,9
168,168,222,18
169,169,223,18
170,170,224,20
171,171,225,11
172,172,226,15
173,173,226,18
174,174,226,1
175,175,227,25
176,176,227,15
177,177,227,18
