,Unnamed: 0,time,event
0,0,10,3
1,1,19,18
2,2,20,15
3,3,22,3
4,4,26,15
5,5,27,3
6,6,33,15
7,7,34,15
8,8,40,15
9,9,41,3
10,10,44,15
11,11,46,15
12,12,47,15
13,13,52,4
14,14,52,15
15,15,54,15
16,16,57,4
17,17,57,15
18,18,58,3
19,19,61,15
20,20,75,15
21,21,82,15
22,22,83,15
23,23,84,9
24,24,86,3
25,25,87,15
26,26,89,15
27,27,92,34
28,28,92,1
29,29,93,34
30,30,93,15
31,31,94,15
32,32,96,15
33,33,97,15
34,34,100,3
35,35,106,3
36,36,111,15
37,37,111,50
38,38,115,3
39,39,117,15
40,40,117,3
41,41,119,15
42,42,120,15
43,43,120,3
44,44,120,18
45,45,121,15
46,46,121,18
47,47,121,1
48,48,123,15
49,49,124,15
50,50,126,3
51,51,129,15
52,52,129,50
53,53,130,18
54,54,131,15
55,55,132,15
56,56,133,3
57,57,136,18
58,58,138,15
59,59,138,18
60,60,139,15
61,61,139,24
62,62,141,15
63,63,141,3
64,64,146,18
65,65,149,3
66,66,150,2
67,67,153,9
68,68,156,34
69,69,156,3
70,70,161,15
71,71,164,3
72,72,166,15
73,73,167,9
74,74,168,9
75,75,170,15
76,76,170,18
77,77,172,3
78,78,176,18
79,79,177,18
80,80,178,3
81,81,179,15
82,82,179,3
83,83,180,15
84,84,180,18
85,85,181,15
86,86,183,18
87,87,184,18
88,88,185,18
89,89,186,15
90,90,187,15
91,91,187,3
92,92,188,15
93,93,189,15
94,94,190,15
95,95,195,3
96,96,199,80
97,97,199,15
98,98,199,18
99,99,199,1
100,100,200,15
101,101,202,15
102,102,203,3
103,103,204,18
104,104,205,15
105,105,207,2
106,106,207,18
107,107,210,3
108,108,219,3
109,109,225,18
110,110,226,3
111,111,231,1
112,112,234,15
113,113,234,3
114,114,235,2
115,115,236,15
116,116,240,15
117,117,240,18
118,118,241,15
119,119,241,3
120,120,242,15
121,121,242,18
122,122,244,15
123,123,248,3
124,124,254,15
125,125,256,3
126,126,257,15
127,127,257,18
128,128,258,15
129,129,261,2
130,130,261,1
131,131,262,15
132,132,262,18
133,133,264,3
134,134,269,15
135,135,270,15
136,136,270,18
137,137,271,3
138,138,271,9
139,139,274,15
140,140,274,18
141,141,275,18
142,142,276,18
143,143,278,15
144,144,278,18
145,145,279,3
146,146,289,15
147,147,289,3
148,148,290,15
149,149,291,4
150,150,291,15
151,151,292,15
152,152,292,18
153,153,293,15
154,154,293,3
155,155,294,15
156,156,294,18
157,157,295,15
158,158,297,1
159,159,299,15
160,160,300,15
161,161,300,3
162,162,306,3
163,163,312,15
164,164,316,15
165,165,318,15
166,166,319,4
167,167,319,18
168,168,320,18
169,169,321,15
170,170,322,3
171,171,323,15
172,172,323,1
173,173,327,15
174,174,328,34
175,175,329,3
177,177,332,15
178,178,332,18
179,179,333,15
180,180,333,1
181,181,334,18
182,182,335,15
183,183,337,3
184,184,340,15
185,185,340,3
186,186,346,3
187,187,348,15
188,188,348,18
189,189,349,4
190,190,349,15
191,191,351,15
192,192,351,1
193,193,352,15
194,194,352,3
195,195,352,18
196,196,353,15
197,197,353,18
198,198,354,34
199,199,354,15
200,200,354,18
201,201,355,34
202,202,355,18
203,203,356,18
204,204,357,15
205,205,358,15
206,206,358,3
207,207,358,18
208,208,359,15
209,209,359,18
210,210,360,15
211,211,360,18
212,212,360,1
213,213,361,4
214,214,361,15
215,215,361,18
216,216,361,1
217,217,362,15
218,218,362,3
219,219,362,1
220,220,363,15
221,221,364,15
222,222,367,1
223,223,369,3
224,224,373,15
225,225,374,15
226,226,374,3
227,227,374,9
228,228,375,15
229,229,377,15
230,230,378,15
231,231,379,15
232,232,379,1
233,233,380,34
234,234,380,3
235,235,380,18
236,236,380,9
237,237,381,15
238,238,382,15
239,239,382,1
240,240,383,15
241,241,383,18
242,242,383,9
243,243,384,15
244,244,386,34
245,245,386,18
246,246,386,1
247,247,387,15
248,248,387,3
249,249,387,1
250,250,388,15
251,251,389,34
252,252,389,15
253,253,389,18
254,254,389,9
255,255,390,34
256,256,390,18
257,257,391,15
258,258,393,15
259,259,393,2
260,260,393,18
261,261,394,34
262,262,394,18
263,263,395,15
264,264,395,3
265,265,395,18
266,266,395,9
267,267,396,34
268,268,396,15
269,269,396,18
270,270,396,1
271,271,397,15
272,272,398,15
273,273,399,34
274,274,399,15
275,275,400,18
276,276,401,3
277,277,401,18
278,278,402,15
279,279,402,67
280,280,402,2
281,281,402,18
282,282,405,3
283,283,407,15
284,284,407,18
285,285,408,18
286,286,410,18
287,287,411,15
288,288,411,18
289,289,412,15
290,290,412,18
291,291,412,9
292,292,415,3
293,293,417,15
294,294,418,15
295,295,419,15
296,296,420,15
297,297,421,15
298,298,421,18
299,299,421,9
300,300,422,34
301,301,422,4
302,302,422,15
303,303,422,18
304,304,425,15
305,305,426,15
306,306,428,34
307,307,429,15
308,308,431,15
309,309,432,15
310,310,433,18
311,311,434,15
312,312,434,1
313,313,435,15
314,314,435,2
315,315,435,26
316,316,436,15
317,317,436,2
318,318,436,1
319,319,437,15
320,320,437,18
321,321,438,18
322,322,439,18
323,323,440,15
324,324,440,18
325,325,441,15
326,326,452,1
327,327,455,15
328,328,455,18
329,329,456,15
330,330,457,15
331,331,457,18
332,332,463,15
333,333,464,15
334,334,464,9
335,335,465,34
336,336,465,15
337,337,465,18
338,338,466,18
339,339,467,18
340,340,472,3
341,341,472,18
342,342,472,1
343,343,473,15
344,344,473,18
345,345,473,11
346,346,474,1
347,347,474,9
348,348,477,18
349,349,479,3
350,350,480,18
351,351,483,9
352,352,484,11
353,353,485,15
354,354,485,18
355,355,486,3
356,356,487,67
357,357,487,18
358,358,488,18
359,359,491,15
360,360,492,15
361,361,492,18
362,362,493,15
363,363,493,3
364,364,498,15
365,365,499,3
366,366,500,15
367,367,501,18
368,368,502,15
369,369,503,15
370,370,503,1
371,371,503,9
372,372,504,15
373,373,505,15
374,374,505,18
375,375,506,1
376,376,507,15
377,377,507,9
378,378,508,15
379,379,508,3
380,380,508,26
381,381,509,18
382,382,509,11
383,383,510,15
384,384,510,18
385,385,510,1
386,386,511,15
387,387,512,34
388,388,512,15
389,389,512,13
390,390,512,9
391,391,513,15
392,392,514,15
393,393,514,2
394,394,515,3
395,395,515,13
396,396,515,9
397,397,516,1
398,398,517,1
399,399,518,1
400,400,519,18
401,401,519,1
402,402,520,1
403,403,521,15
404,404,521,1
405,405,522,1
406,406,523,1
407,407,524,15
408,408,524,3
409,409,525,34
410,410,525,15
411,411,525,18
412,412,526,15
413,413,527,1
414,414,528,18
415,415,528,1
416,416,529,18
417,417,530,15
418,418,530,18
419,419,530,1
420,420,531,18
421,421,531,1
422,422,532,3
423,423,533,1
424,424,534,3
425,425,534,1
426,426,535,1
427,427,536,1
428,428,537,3
429,429,537,1
430,430,538,15
431,431,538,1
432,432,539,4
433,433,539,3
434,434,539,1
435,435,540,3
436,436,540,1
437,437,541,1
438,438,542,1
439,439,543,1
440,440,544,3
441,441,544,1
442,442,545,34
443,443,545,4
444,444,545,18
445,445,545,1
446,446,545,9
447,447,546,4
448,448,546,18
449,449,546,1
450,450,546,9
451,451,547,15
452,452,547,13
453,453,547,1
454,454,547,9
455,455,548,1
456,456,549,1
457,457,550,3
458,458,550,1
459,459,551,15
460,460,551,2
461,461,551,1
462,462,553,4
463,463,553,15
464,464,554,13
465,465,554,1
466,466,555,15
467,467,555,1
468,468,556,1
469,469,557,1
470,470,558,15
471,471,558,1
472,472,559,34
473,473,559,1
474,474,560,15
475,475,560,1
476,476,561,1
477,477,562,1
478,478,563,1
479,479,564,34
480,480,564,1
481,481,565,2
482,482,566,34
483,483,566,9
484,484,567,34
485,485,567,4
486,486,567,15
487,487,568,2
488,488,568,13
489,489,568,1
490,490,569,4
491,491,569,1
492,492,570,1
493,493,571,1
494,494,572,1
495,495,573,2
496,496,574,28
497,497,575,3
498,498,575,18
499,499,575,1
500,500,575,11
501,501,576,1
502,502,577,1
503,503,578,1
504,504,579,1
505,505,580,34
506,506,580,15
507,507,580,18
508,508,580,1
509,509,581,34
510,510,581,15
511,511,582,15
512,512,582,13
513,513,582,1
514,514,582,9
515,515,583,34
516,516,583,15
517,517,583,18
518,518,584,15
519,519,584,18
520,520,586,82
521,521,586,15
522,522,586,67
523,523,586,1
524,524,587,34
525,525,587,18
526,526,587,9
527,527,588,22
528,528,588,15
529,529,588,11
530,530,589,15
531,531,589,18
533,533,589,1
534,534,590,15
535,535,590,18
536,536,591,15
537,537,591,18
538,538,591,1
539,539,592,18
540,540,592,1
541,541,592,9
542,542,593,15
543,543,593,18
544,544,593,11
545,545,596,15
546,546,596,18
547,547,597,4
548,548,597,15
549,549,597,18
550,550,597,1
551,551,598,34
552,552,598,15
553,553,598,18
554,554,598,11
555,555,600,2
556,556,600,13
557,557,600,18
558,558,600,1
559,559,601,34
560,560,601,15
561,561,601,18
562,562,601,9
563,563,602,15
564,564,602,2
565,565,603,15
566,566,603,2
567,567,604,34
568,568,604,4
569,569,604,15
570,570,605,3
571,571,605,1
572,572,608,15
573,573,608,50
574,574,608,9
575,575,609,15
576,576,609,9
577,577,610,9
578,578,611,15
579,579,612,15
580,580,612,18
581,581,612,9
582,582,613,34
583,583,613,4
584,584,613,15
585,585,614,34
586,586,614,15
587,587,614,2
588,588,614,13
589,589,615,15
590,590,615,11
591,591,616,9
592,592,619,15
593,593,621,34
594,594,621,15
595,595,621,18
597,597,622,15
598,598,622,18
599,599,624,18
600,600,625,3
601,601,625,18
602,602,626,15
603,603,626,18
604,604,626,1
605,605,627,4
606,606,627,15
607,607,627,18
608,608,627,11
609,609,628,34
610,610,628,15
611,611,628,18
612,612,628,1
613,613,628,9
614,614,629,34
615,615,629,15
616,616,629,18
617,617,629,1
618,618,630,15
619,619,630,9
620,620,631,18
621,621,632,18
622,622,632,1
623,623,633,15
624,624,633,18
625,625,633,1
626,626,634,15
627,627,634,18
628,628,635,34
629,629,635,13
630,630,636,34
631,631,637,34
632,632,637,15
633,633,637,3
634,634,637,1
635,635,638,34
636,636,638,15
637,637,638,18
638,638,638,1
639,639,639,15
640,640,639,18
641,641,640,34
642,642,640,18
643,643,640,9
644,644,640,11
645,645,641,15
646,646,641,2
647,647,641,18
648,648,642,34
649,649,642,15
650,650,642,35
651,651,642,18
652,652,643,15
653,653,644,15
654,654,646,18
655,655,647,15
656,656,647,18
657,657,648,34
658,658,648,15
659,659,648,13
660,660,649,15
661,661,650,34
662,662,650,4
663,663,650,15
664,664,650,18
665,665,650,9
666,666,651,1
667,667,652,15
668,668,652,1
669,669,652,11
671,671,653,34
672,672,653,15
673,673,654,34
674,674,654,15
675,675,654,18
676,676,655,34
677,677,655,18
678,678,655,1
679,679,656,15
680,680,656,18
681,681,656,1
682,682,657,34
683,683,657,15
684,684,657,18
685,685,657,1
686,686,657,11
687,687,658,14
688,688,658,34
689,689,658,18
690,690,658,9
691,691,658,11
692,692,659,34
693,693,659,15
694,694,659,18
695,695,659,11
696,696,660,15
697,697,660,18
698,698,662,18
699,699,663,1
700,700,664,15
701,701,665,34
702,702,665,15
703,703,665,9
704,704,666,22
705,705,666,15
706,706,666,18
707,707,667,21
708,708,668,15
709,709,668,3
710,710,668,18
711,711,669,15
712,712,669,18
713,713,670,18
714,714,676,13
715,715,676,1
716,716,677,34
717,717,677,18
718,718,677,9
719,719,678,1
721,721,679,15
722,722,679,18
723,723,680,15
724,724,682,15
725,725,682,1
726,726,683,34
727,727,683,28
728,728,683,15
729,729,683,9
730,730,684,15
731,731,684,1
732,732,685,9
733,733,686,15
734,734,686,18
735,735,687,15
736,736,687,18
737,737,688,34
738,738,688,15
739,739,688,18
740,740,689,15
741,741,689,47
742,742,689,18
743,743,690,18
744,744,691,34
745,745,691,13
746,746,691,1
747,747,692,34
748,748,692,11
749,749,693,11
750,750,694,1
751,751,694,11
753,753,695,15
754,754,696,34
755,755,696,15
756,756,696,3
757,757,697,18
758,758,698,4
759,759,699,34
760,760,699,15
761,761,701,15
762,762,702,4
763,763,702,15
764,764,702,18
765,765,702,9
766,766,703,15
767,767,703,9
768,768,704,34
769,769,704,18
770,770,705,34
771,771,705,26
772,772,705,18
773,773,707,34
774,774,707,9
775,775,708,15
776,776,708,18
777,777,709,34
778,778,709,26
779,779,712,34
780,780,712,18
781,781,713,34
782,782,713,26
783,783,714,15
784,784,714,18
785,785,715,15
786,786,715,18
787,787,716,18
788,788,717,4
789,789,717,18
790,790,717,11
791,791,718,15
792,792,718,18
793,793,719,34
794,794,719,15
795,795,719,18
796,796,720,34
797,797,720,15
798,798,720,47
799,799,720,11
800,800,722,15
801,801,722,18
802,802,722,9
803,803,723,15
804,804,723,18
805,805,724,34
806,806,724,15
807,807,724,3
808,808,724,26
809,809,724,11
810,810,725,34
811,811,725,15
812,812,725,18
813,813,725,1
814,814,726,47
815,815,726,18
816,816,726,1
817,817,727,15
818,818,728,9
