,Unnamed: 0,time,event
0,0,2,11
1,1,3,3
2,2,7,3
3,3,8,80
4,4,10,12
5,5,12,12
6,6,13,1
7,7,14,24
8,8,14,11
9,9,15,3
10,10,16,80
11,11,17,12
12,12,18,2
13,13,19,12
14,14,20,36
15,15,20,2
16,16,20,24
17,17,20,1
18,18,21,11
19,19,22,15
20,20,22,1
21,21,23,12
22,22,24,1
23,23,24,12
24,24,26,15
25,25,27,2
26,26,27,11
27,27,28,15
28,28,28,1
29,29,29,1
30,30,29,12
31,31,30,1
32,32,30,12
33,33,31,12
35,35,33,16
36,36,34,2
37,37,34,16
38,38,34,9
39,39,34,11
40,40,35,24
41,41,36,1
42,42,36,12
43,43,37,20
44,44,37,3
45,45,37,12
46,46,38,36
47,47,39,1
48,48,40,1
49,49,41,2
50,50,41,1
51,51,41,11
52,52,42,11
53,53,43,3
54,54,43,12
55,55,44,12
56,56,45,1
57,57,46,3
58,58,47,1
59,59,50,1
60,60,51,20
61,61,51,1
62,62,51,12
63,63,52,12
64,64,53,2
65,65,53,1
66,66,54,13
67,67,54,1
68,68,54,11
69,69,55,11
70,70,56,15
71,71,56,18
72,72,56,1
73,73,57,1
74,74,58,3
75,75,58,12
76,76,59,1
77,77,59,12
78,78,60,25
79,79,60,12
80,80,61,4
81,81,61,1
82,82,61,12
83,83,62,2
84,84,62,1
85,85,63,36
86,86,63,2
87,87,63,54
89,89,64,1
90,90,64,12
91,91,65,17
92,92,65,3
93,93,65,1
94,94,65,12
95,95,65,9
96,96,67,16
97,97,67,64
98,98,68,1
99,99,68,12
100,100,69,11
101,101,70,2
102,102,70,11
103,103,71,3
104,104,71,12
105,105,72,12
106,106,72,9
107,107,73,3
108,108,73,1
109,109,73,11
110,110,75,12
111,111,76,25
112,112,76,1
113,113,77,57
114,114,77,22
116,116,77,9
117,117,78,13
118,118,78,1
119,119,80,12
120,120,82,12
121,121,83,11
122,122,85,12
123,123,86,1
124,124,89,1
125,125,92,12
126,126,92,9
127,127,93,12
128,128,94,12
129,129,96,16
130,130,96,12
131,131,97,2
132,132,97,39
133,133,97,1
134,134,98,2
135,135,99,16
136,136,99,11
137,137,100,1
138,138,101,28
139,139,101,1
140,140,101,12
141,141,102,54
142,142,102,12
143,143,103,26
144,144,103,12
145,145,106,17
146,146,106,1
147,147,107,3
148,148,108,57
149,149,108,12
150,150,109,4
151,151,109,24
152,152,110,12
153,153,113,3
154,154,113,1
155,155,113,12
156,156,114,5
157,157,114,12
158,158,115,5
159,159,115,1
160,160,116,11
161,161,117,3
162,162,117,11
163,163,118,1
164,164,120,2
165,165,122,12
167,167,124,11
168,168,125,16
169,169,125,1
170,170,125,12
171,171,125,11
172,172,126,1
174,174,128,1
175,175,129,20
176,176,129,12
177,177,130,33
178,178,130,1
180,180,130,11
181,181,131,13
182,182,133,3
183,183,133,1
184,184,135,12
185,185,136,3
186,186,137,1
187,187,137,12
188,188,138,11
189,189,142,3
190,190,142,9
191,191,143,12
192,192,144,12
193,193,144,11
194,194,147,24
195,195,148,1
196,196,149,23
197,197,149,11
198,198,150,1
199,199,151,18
200,200,152,11
201,201,156,11
202,202,157,11
203,203,159,3
204,204,160,1
205,205,162,2
206,206,163,3
207,207,165,13
208,208,165,11
210,210,167,20
211,211,171,13
214,214,176,31
215,215,177,18
217,217,178,23
218,218,179,20
219,219,179,24
220,220,180,24
222,222,181,1
223,223,182,25
224,224,182,12
225,225,183,3
226,226,183,12
227,227,189,25
228,228,192,1
229,229,192,11
230,230,194,25
231,231,194,11
232,232,195,1
233,233,196,25
234,234,198,3
235,235,198,11
236,236,199,11
237,237,200,16
238,238,201,11
239,239,202,24
240,240,202,72
241,241,203,25
242,242,203,1
243,243,205,3
244,244,205,12
245,245,205,11
246,246,206,11
247,247,207,4
248,248,207,2
249,249,207,1
250,250,209,25
251,251,209,12
252,252,211,21
253,253,211,18
254,254,211,12
255,255,212,12
256,256,213,28
257,257,213,16
258,258,213,3
259,259,213,12
260,260,213,11
261,261,214,3
262,262,214,1
263,263,215,16
264,264,215,3
265,265,216,2
266,266,216,1
267,267,216,12
268,268,218,53
269,269,219,11
270,270,220,1
271,271,220,12
272,272,220,11
273,273,221,11
274,274,223,1
275,275,224,1
276,276,225,25
277,277,225,12
278,278,226,1
279,279,226,12
280,280,228,1
281,281,228,12
282,282,229,12
283,283,230,0
284,284,230,24
285,285,230,12
286,286,230,11
287,287,231,32
288,288,232,16
289,289,236,16
290,290,236,11
291,291,240,1
292,292,240,11
293,293,241,3
294,294,241,35
295,295,241,12
