,Unnamed: 0,time,event
0,0,6,2
1,1,7,24
2,2,7,1
3,3,8,1
4,4,9,12
5,5,10,35
6,6,12,11
7,7,13,1
8,8,13,12
9,9,14,1
10,10,14,12
11,11,15,3
12,12,15,11
13,13,17,11
14,14,19,18
15,15,19,11
16,16,21,22
17,17,21,1
18,18,24,3
19,19,24,18
20,20,27,2
21,21,27,1
22,22,27,12
23,23,28,3
24,24,31,16
25,25,36,1
26,26,39,4
27,27,39,1
28,28,41,15
29,29,41,12
30,30,43,4
32,32,44,11
33,33,44,10
34,34,46,11
35,35,47,15
36,36,48,29
38,38,52,2
39,39,56,2
40,40,56,11
41,41,57,1
42,42,58,3
43,43,58,18
44,44,59,5
45,45,59,46
46,46,60,25
47,47,60,1
48,48,66,12
49,49,67,1
50,50,70,3
51,51,73,11
52,52,75,67
53,53,76,18
54,54,76,12
55,55,80,18
56,56,82,18
57,57,83,15
58,58,84,2
59,59,84,1
60,60,85,78
61,61,85,32
62,62,85,11
63,63,87,3
64,64,87,18
65,65,88,18
66,66,91,3
67,67,92,1
68,68,95,1
69,69,95,11
70,70,96,29
71,71,99,12
72,72,100,12
73,73,102,1
74,74,103,2
75,75,105,1
76,76,109,25
77,77,110,1
78,78,112,12
79,79,112,11
81,81,114,1
82,82,117,2
83,83,117,1
84,84,118,3
85,85,121,2
86,86,121,1
87,87,122,11
88,88,123,31
89,89,123,26
90,90,123,11
91,91,124,1
92,92,124,11
93,93,126,54
94,94,126,9
95,95,128,2
96,96,129,32
97,97,129,18
98,98,131,1
99,99,134,3
100,100,136,11
101,101,138,1
102,102,140,1
103,103,141,35
104,104,141,9
105,105,142,4
106,106,142,20
107,107,142,35
108,108,142,11
109,109,143,1
110,110,143,11
111,111,145,18
112,112,145,12
113,113,145,11
114,114,146,12
115,115,148,3
116,116,150,29
118,118,151,1
119,119,153,12
120,120,154,25
122,122,154,12
123,123,155,3
124,124,155,1
125,125,155,11
126,126,156,1
127,127,156,11
128,128,157,29
129,129,157,1
130,130,158,18
132,132,158,11
133,133,159,12
134,134,159,9
135,135,160,15
136,136,160,2
137,137,160,1
138,138,161,15
139,139,163,1
140,140,165,29
141,141,165,11
142,142,166,18
143,143,167,15
144,144,168,2
145,145,168,9
146,146,169,9
147,147,169,11
148,148,170,11
149,149,171,11
150,150,172,1
151,151,173,15
152,152,173,18
153,153,173,12
154,154,174,15
155,155,174,3
156,156,177,16
157,157,177,26
159,159,178,25
160,160,179,2
161,161,179,3
162,162,179,13
163,163,179,18
164,164,179,1
165,165,180,2
166,166,180,1
167,167,181,25
168,168,182,2
169,169,189,15
170,170,190,3
171,171,191,2
172,172,192,2
173,173,192,24
174,174,192,1
175,175,196,2
176,176,196,55
177,177,198,1
178,178,200,3
179,179,200,1
180,180,200,12
181,181,201,1
182,182,201,11
184,184,204,1
185,185,205,18
186,186,207,1
187,187,208,4
188,188,208,2
189,189,208,1
190,190,209,3
191,191,210,2
192,192,211,1
193,193,212,28
194,194,212,29
195,195,215,18
196,196,215,1
197,197,217,2
198,198,217,1
199,199,219,25
201,201,220,95
202,202,220,13
204,204,220,18
205,205,220,30
206,206,220,12
207,207,220,11
208,208,221,3
209,209,221,1
210,210,221,9
212,212,225,3
214,214,225,18
216,216,226,18
217,217,226,1
218,218,227,1
219,219,227,12
220,220,228,3
221,221,232,1
222,222,233,4
223,223,234,3
224,224,234,18
225,225,234,1
226,226,234,12
227,227,236,36
228,228,237,3
229,229,238,28
230,230,238,2
231,231,238,24
232,232,239,3
233,233,239,12
234,234,240,18
235,235,240,11
236,236,241,25
237,237,241,18
238,238,242,1
239,239,242,11
240,240,243,25
241,241,243,18
242,242,244,9
243,243,245,24
244,244,246,16
245,245,246,18
246,246,246,12
247,247,246,9
248,248,247,3
249,249,248,18
250,250,249,18
251,251,252,1
252,252,253,5
254,254,253,11
255,255,254,1
256,256,255,18
257,257,257,12
258,258,258,57
259,259,258,18
260,260,258,1
261,261,258,12
262,262,259,1
263,263,259,11
264,264,260,4
265,265,260,18
266,266,260,1
267,267,261,11
268,268,263,18
269,269,264,3
270,270,264,18
271,271,265,15
272,272,266,67
273,273,266,18
274,274,266,11
275,275,269,18
276,276,270,18
277,277,270,9
278,278,271,3
279,279,271,18
280,280,271,9
281,281,272,34
282,282,272,2
283,283,272,1
284,284,273,1
285,285,275,11
286,286,276,18
287,287,277,3
288,288,277,18
289,289,279,15
290,290,279,11
291,291,280,2
