,Unnamed: 0,time,event
0,0,2,61
1,1,2,36
2,2,2,39
3,3,2,1
4,4,7,46
5,5,7,22
6,6,7,1
7,7,9,48
8,8,9,2
9,9,9,1
10,10,11,4
11,11,11,21
12,12,11,1
13,13,12,43
14,14,12,24
15,15,12,1
16,16,13,67
17,17,14,39
18,18,14,1
19,19,15,36
20,20,15,1
21,21,16,21
22,22,16,1
23,23,17,24
24,24,18,15
25,25,18,1
26,26,19,1
27,27,21,1
28,28,25,1
29,29,27,1
30,30,28,57
31,31,29,1
32,32,30,57
33,33,30,1
34,34,30,9
36,36,32,1
37,37,33,36
38,38,33,57
39,39,33,1
40,40,35,57
41,41,35,9
42,42,36,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,46,21
47,47,46,1
48,48,47,36
49,49,48,36
50,50,48,1
51,51,49,4
52,52,49,36
53,53,49,1
54,54,51,21
55,55,51,1
56,56,52,36
57,57,52,1
58,58,56,61
59,59,58,4
60,60,58,21
61,61,58,1
62,62,59,1
63,63,60,21
64,64,61,36
65,65,61,1
66,66,62,36
67,67,62,57
68,68,62,1
69,69,63,28
70,70,63,57
71,71,63,1
72,72,64,15
73,73,65,21
74,74,65,1
75,75,67,21
76,76,68,36
78,78,71,4
79,79,71,1
80,80,80,4
81,81,80,1
82,82,81,1
83,83,83,4
84,84,83,24
85,85,83,1
86,86,83,9
87,87,84,1
88,88,86,21
89,89,86,36
90,90,86,1
91,91,88,21
92,92,88,2
93,93,88,1
94,94,88,72
95,95,91,1
96,96,93,21
97,97,93,1
98,98,95,21
99,99,95,35
100,100,95,1
101,101,95,72
102,102,97,36
103,103,97,1
104,104,99,36
105,105,99,1
106,106,100,21
107,107,100,36
108,108,100,1
111,111,103,1
112,112,103,9
113,113,104,21
114,114,105,1
116,116,106,1
117,117,107,4
118,118,107,21
119,119,108,4
120,120,108,57
121,121,108,1
122,122,108,9
123,123,109,21
124,124,109,57
125,125,109,1
126,126,110,1
127,127,112,24
128,128,114,28
129,129,115,1
130,130,116,21
131,131,116,2
132,132,116,1
133,133,118,26
134,134,119,57
135,135,119,1
136,136,121,28
137,137,121,36
138,138,121,1
139,139,122,24
140,140,122,1
142,142,125,4
143,143,125,9
144,144,126,24
146,146,128,26
147,147,129,9
148,148,131,1
150,150,136,1
151,151,137,57
152,152,137,1
153,153,138,1
154,154,140,3
155,155,140,1
156,156,143,36
157,157,143,1
158,158,145,3
159,159,145,1
161,161,147,4
162,162,147,1
163,163,149,36
164,164,149,1
165,165,152,4
166,166,152,21
167,167,153,1
168,168,154,2
169,169,154,1
170,170,156,61
171,171,156,1
172,172,158,3
173,173,159,1
174,174,161,57
175,175,161,1
176,176,163,36
177,177,163,2
178,178,165,4
179,179,165,1
180,180,165,9
181,181,166,3
182,182,167,1
183,183,168,1
184,184,171,4
185,185,171,61
186,186,171,1
187,187,174,1
188,188,175,2
189,189,175,24
190,190,175,1
191,191,177,4
192,192,177,1
193,193,179,1
194,194,180,3
195,195,181,4
196,196,181,43
197,197,181,36
198,198,181,57
199,199,181,24
200,200,181,1
201,201,181,10
202,202,182,3
204,204,195,4
205,205,195,36
206,206,195,1
207,207,196,4
208,208,196,57
209,209,196,1
210,210,197,4
211,211,198,4
212,212,199,2
213,213,199,1
214,214,201,61
215,215,201,1
216,216,205,1
217,217,206,61
218,218,206,1
219,219,209,80
220,220,209,1
221,221,210,1
222,222,217,26
223,223,222,1
224,224,223,1
226,226,224,1
227,227,225,3
228,228,226,2
229,229,226,1
230,230,227,72
231,231,228,1
232,232,229,26
233,233,229,1
234,234,230,3
