,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,2,8
4,4,4,1
5,5,6,15
6,6,6,2
7,7,7,0
8,8,7,15
9,9,7,1
10,10,8,18
11,11,9,18
12,12,9,9
13,13,10,1
14,14,11,25
15,15,11,18
16,16,12,21
17,17,13,9
18,18,13,11
19,19,15,18
20,20,16,3
21,21,16,18
22,22,17,9
23,23,17,11
24,24,19,21
25,25,19,18
26,26,20,2
27,27,20,1
28,28,22,18
29,29,23,21
30,30,23,11
31,31,24,11
32,32,25,3
33,33,25,18
34,34,25,9
35,35,26,18
36,36,27,2
37,37,27,1
38,38,28,1
39,39,29,18
40,40,30,18
41,41,31,3
42,42,31,18
43,43,31,9
44,44,32,9
45,45,34,2
46,46,34,1
47,47,37,9
48,48,40,9
49,49,41,2
50,50,41,18
51,51,41,1
52,52,43,9
53,53,44,9
54,54,46,9
55,55,48,2
56,56,48,1
57,57,51,9
58,58,52,21
59,59,53,15
60,60,53,1
61,61,54,2
62,62,54,1
63,63,58,18
64,64,59,3
65,65,62,2
66,66,62,1
67,67,62,8
68,68,65,3
69,69,69,2
70,70,73,1
71,71,75,1
72,72,76,2
73,73,77,1
74,74,78,9
75,75,79,3
76,76,81,9
77,77,82,11
78,78,83,28
79,79,83,0
80,80,83,1
81,81,85,9
82,82,85,11
83,83,89,3
84,84,89,11
85,85,90,2
86,86,90,1
87,87,91,4
88,88,93,9
89,89,94,11
90,90,98,1
91,91,99,9
92,92,101,2
93,93,101,55
94,94,103,3
95,95,103,9
96,96,105,2
97,97,105,1
99,99,107,9
100,100,108,18
101,101,109,11
102,102,110,18
103,103,110,9
104,104,111,2
105,105,112,1
106,106,113,30
107,107,113,11
108,108,114,3
110,110,115,64
111,111,116,18
112,112,117,11
113,113,118,1
114,114,119,3
115,115,122,18
116,116,123,11
117,117,124,18
118,118,124,9
119,119,125,46
120,120,126,1
121,121,127,28
122,122,127,2
123,123,127,1
124,124,129,11
125,125,130,9
126,126,131,17
127,127,133,46
128,128,133,50
129,129,134,18
