,Unnamed: 0,time,event
0,0,1,1
1,1,1,12
2,2,2,34
3,3,2,1
4,4,2,11
5,5,3,3
6,6,3,18
7,7,3,1
8,8,3,11
9,9,4,1
10,10,4,11
11,11,5,25
12,12,5,15
13,13,5,30
14,14,5,12
15,15,6,1
16,16,8,1
17,17,9,1
18,18,10,1
19,19,11,1
20,20,12,1
21,21,12,12
22,22,13,1
23,23,14,1
24,24,16,25
25,25,16,15
26,26,17,15
27,27,19,4
28,28,19,36
29,29,21,15
30,30,21,1
31,31,21,12
32,32,21,11
33,33,22,25
34,34,23,1
35,35,23,30
36,36,25,15
37,37,26,1
38,38,27,1
39,39,28,15
40,40,28,1
41,41,30,15
42,42,31,25
43,43,31,1
44,44,31,11
45,45,32,31
46,46,33,1
47,47,33,11
48,48,34,1
49,49,35,1
50,50,36,15
51,51,37,15
52,52,38,25
53,53,38,15
54,54,39,25
55,55,39,15
56,56,40,1
57,57,44,82
58,58,50,3
59,59,56,3
60,60,57,3
61,61,60,3
62,62,64,15
63,63,68,11
64,64,69,3
65,65,69,1
66,66,70,36
67,67,70,1
68,68,70,11
69,69,71,15
70,70,72,1
71,71,73,25
72,72,73,15
73,73,73,1
74,74,76,1
75,75,77,3
76,76,77,1
77,77,78,15
78,78,78,1
79,79,79,3
80,80,80,15
81,81,81,15
82,82,82,15
83,83,83,36
84,84,83,24
85,85,83,30
86,86,83,11
87,87,84,3
88,88,85,4
89,89,85,3
90,90,85,1
91,91,86,22
92,92,86,1
93,93,89,3
94,94,94,4
95,95,94,15
96,96,94,3
97,97,94,1
98,98,97,1
99,99,100,1
100,100,102,15
101,101,103,1
102,102,104,25
103,103,104,1
104,104,104,10
105,105,105,1
106,106,105,30
107,107,105,11
108,108,110,25
109,109,112,1
110,110,113,4
111,111,113,3
112,112,113,1
113,113,114,1
114,114,116,25
115,115,117,36
116,116,117,11
117,117,118,24
118,118,118,1
119,119,118,12
120,120,119,36
121,121,119,3
122,122,120,15
123,123,120,24
124,124,120,1
125,125,120,11
126,126,122,1
127,127,123,25
128,128,123,15
129,129,124,12
130,130,124,9
131,131,125,1
132,132,125,11
133,133,126,25
134,134,130,1
135,135,130,11
136,136,131,1
137,137,131,11
138,138,132,43
139,139,132,23
140,140,132,24
141,141,132,39
142,142,133,1
143,143,133,11
144,144,134,4
145,145,134,25
146,146,134,30
147,147,134,12
148,148,134,11
149,149,135,1
150,150,135,11
151,151,136,18
152,152,136,1
153,153,137,3
154,154,138,4
155,155,138,1
156,156,139,24
157,157,139,1
158,158,140,11
159,159,141,1
160,160,142,1
161,161,143,32
162,162,143,1
163,163,144,4
164,164,144,1
165,165,144,11
166,166,145,1
167,167,146,1
168,168,146,9
169,169,146,11
170,170,147,36
171,171,147,82
172,172,147,1
173,173,149,3
174,174,149,1
175,175,149,11
176,176,150,11
177,177,165,1
178,178,195,3
179,179,200,1
180,180,201,25
181,181,202,36
182,182,202,1
183,183,204,1
184,184,241,16
185,185,241,1
186,186,242,1
187,187,243,9
188,188,244,11
189,189,245,15
190,190,245,11
191,191,246,15
192,192,246,3
193,193,246,11
194,194,247,1
195,195,249,15
196,196,249,11
197,197,251,25
198,198,251,9
199,199,251,10
200,200,252,1
201,201,253,1
202,202,254,1
203,203,255,4
