,Unnamed: 0,time,event
0,0,0,3
1,1,5,3
2,2,7,3
3,3,7,1
4,4,7,9
5,5,9,5
6,6,12,3
7,7,15,3
8,8,17,3
9,9,19,1
10,10,21,9
11,11,22,3
12,12,23,82
13,13,32,3
14,14,38,3
15,15,42,3
16,16,46,3
17,17,49,3
18,18,51,3
19,19,55,3
20,20,56,3
21,21,58,3
22,22,61,3
23,23,64,3
24,24,64,1
25,25,66,3
26,26,71,3
27,27,75,3
28,28,76,3
29,29,78,1
30,30,80,3
31,31,82,4
32,32,85,3
33,33,88,3
34,34,89,36
35,35,92,9
36,36,94,3
37,37,95,3
38,38,96,1
39,39,99,3
40,40,102,1
41,41,103,3
42,42,104,3
43,43,107,3
44,44,111,3
45,45,112,3
46,46,113,3
47,47,115,3
48,48,117,3
49,49,117,1
50,50,120,3
51,51,121,36
52,52,122,9
53,53,123,3
54,54,124,3
55,55,128,3
56,56,129,3
57,57,130,3
58,58,134,3
59,59,139,36
60,60,139,3
61,61,140,3
62,62,142,3
63,63,145,28
64,64,145,22
65,65,145,3
66,66,145,1
67,67,148,36
68,68,149,3
69,69,151,3
70,70,154,3
71,71,155,3
72,72,159,3
73,73,165,3
74,74,166,3
75,75,167,9
76,76,168,3
77,77,168,11
78,78,170,3
79,79,173,3
80,80,177,36
81,81,177,3
82,82,179,3
83,83,182,23
84,84,182,3
85,85,184,3
86,86,187,3
87,87,187,1
88,88,187,11
89,89,188,11
90,90,191,43
91,91,191,24
92,92,191,39
93,93,191,11
94,94,192,3
95,95,193,3
96,96,195,1
97,97,196,1
98,98,196,9
99,99,197,1
100,100,198,1
101,101,199,23
102,102,199,24
103,103,199,3
104,104,199,1
105,105,199,11
106,106,200,46
107,107,200,15
108,108,201,3
109,109,202,9
110,110,203,3
111,111,203,9
112,112,204,3
113,113,207,3
114,114,211,3
115,115,212,3
116,116,213,4
117,117,214,3
118,118,217,3
119,119,217,1
120,120,219,3
121,121,222,1
122,122,223,3
123,123,224,28
124,124,224,1
125,125,225,1
126,126,226,11
127,127,227,36
128,128,228,3
129,129,228,1
130,130,229,1
131,131,231,9
132,132,233,3
133,133,234,36
134,134,234,35
135,135,234,1
136,136,235,28
137,137,235,3
138,138,238,3
139,139,239,3
140,140,239,1
141,141,240,15
142,142,240,3
143,143,242,43
144,144,243,3
145,145,247,15
146,146,247,3
147,147,248,9
148,148,250,1
149,149,250,11
150,150,256,3
151,151,256,1
152,152,257,24
153,153,257,1
154,154,258,3
155,155,258,1
156,156,259,36
157,157,259,15
158,158,259,1
159,159,261,24
160,160,261,1
161,161,261,11
162,162,262,1
163,163,263,1
164,164,263,11
165,165,268,1
166,166,269,39
167,167,269,11
168,168,271,1
169,169,272,9
170,170,273,1
171,171,275,3
172,172,275,1
173,173,277,3
174,174,278,24
175,175,279,1
176,176,280,1
177,177,281,15
178,178,282,1
179,179,284,4
180,180,284,3
181,181,284,1
182,182,284,9
183,183,285,3
184,184,286,1
185,185,286,9
186,186,288,1
187,187,289,15
188,188,289,1
189,189,289,11
190,190,290,1
191,191,293,15
192,192,293,1
193,193,294,9
194,194,295,3
195,195,296,3
196,196,297,4
197,197,297,1
