,Unnamed: 0,time,event
0,0,1,57
1,1,1,11
2,2,2,64
3,3,6,57
4,4,7,57
5,5,8,1
6,6,9,64
7,7,10,57
8,8,10,23
9,9,11,23
10,10,11,64
11,11,11,9
12,12,12,4
13,13,12,61
14,14,12,23
15,15,12,8
16,16,12,9
17,17,13,47
18,18,14,1
19,19,15,61
21,21,17,3
22,22,20,47
23,23,21,21
24,24,23,1
25,25,26,1
26,26,26,11
27,27,27,57
28,28,27,24
29,29,28,61
30,30,28,1
31,31,28,11
32,32,29,4
33,33,31,4
34,34,31,21
35,35,31,3
36,36,35,21
37,37,36,57
38,38,37,4
39,39,37,64
40,40,37,8
41,41,39,64
42,42,40,1
43,43,41,1
44,44,42,57
45,45,43,9
46,46,44,61
47,47,45,4
48,48,45,36
49,49,45,1
50,50,47,4
51,51,47,57
52,52,47,1
53,53,47,9
54,54,48,3
55,55,48,47
56,56,48,1
57,57,49,4
58,58,49,1
59,59,50,4
60,60,50,21
61,61,51,3
62,62,51,1
63,63,52,9
64,64,55,1
65,65,58,8
66,66,59,1
67,67,60,64
68,68,60,1
69,69,61,31
71,71,61,1
72,72,62,61
73,73,62,36
74,74,62,32
75,75,62,9
76,76,62,11
77,77,64,61
78,78,64,9
79,79,65,64
80,80,65,8
81,81,65,9
82,82,67,1
83,83,69,1
84,84,70,11
85,85,72,4
86,86,72,24
87,87,72,1
88,88,73,1
89,89,74,9
90,90,75,4
91,91,75,21
92,92,76,31
93,93,76,3
94,94,77,11
95,95,81,4
96,96,81,1
97,97,81,11
98,98,82,4
99,99,82,21
100,100,82,36
101,101,83,1
102,102,84,3
103,103,84,11
104,104,85,15
105,105,85,9
106,106,86,64
107,107,86,1
108,108,88,4
109,109,89,4
110,110,90,31
111,111,91,11
112,112,92,25
114,114,92,1
115,115,94,1
116,116,95,64
117,117,98,61
118,118,98,57
119,119,98,23
120,120,98,35
122,122,99,4
123,123,99,21
124,124,101,4
125,125,103,21
126,126,103,57
127,127,104,1
128,128,105,1
129,129,106,4
130,130,106,21
131,131,106,36
132,132,106,24
133,133,107,21
135,135,108,21
136,136,108,24
137,137,110,23
138,138,110,3
139,139,111,31
140,140,111,24
141,141,111,1
142,142,112,11
143,143,113,21
144,144,113,57
145,145,113,24
146,146,113,1
147,147,113,11
148,148,114,4
149,149,114,21
151,151,114,26
152,152,114,1
153,153,114,72
154,154,116,21
155,155,117,4
156,156,117,36
157,157,117,1
158,158,118,61
159,159,118,1
160,160,118,9
161,161,119,3
162,162,119,1
163,163,120,1
164,164,121,64
165,165,122,1
166,166,122,11
167,167,123,57
168,168,123,64
170,170,124,1
171,171,125,72
172,172,125,11
173,173,126,57
174,174,126,1
175,175,126,8
176,176,126,11
177,177,128,4
178,178,128,1
179,179,130,1
180,180,131,24
181,181,131,1
182,182,132,1
183,183,133,11
184,184,134,4
185,185,134,9
186,186,135,64
187,187,135,8
188,188,136,4
189,189,136,43
190,190,136,57
191,191,136,24
192,192,136,1
193,193,137,43
194,194,137,1
195,195,138,36
196,196,138,1
197,197,140,24
198,198,140,3
199,199,140,1
200,200,144,57
201,201,144,1
202,202,145,57
203,203,145,11
204,204,146,57
205,205,146,1
206,206,147,57
207,207,148,4
208,208,149,21
209,209,151,4
210,210,151,21
211,211,151,61
212,212,151,32
213,213,151,1
214,214,151,8
215,215,152,21
216,216,152,1
217,217,153,57
218,218,153,24
219,219,153,1
220,220,153,8
221,221,154,9
222,222,155,21
223,223,155,61
224,224,155,9
225,225,156,57
226,226,156,3
227,227,156,11
228,228,157,1
229,229,159,4
230,230,159,21
231,231,160,1
232,232,161,80
233,233,161,36
234,234,161,57
235,235,161,35
236,236,162,4
237,237,163,1
238,238,164,57
239,239,164,11
240,240,165,61
242,242,167,1
243,243,168,1
244,244,169,4
245,245,171,4
246,246,171,3
247,247,171,1
248,248,172,1
249,249,173,4
250,250,173,1
251,251,174,57
252,252,174,23
253,253,176,61
254,254,176,9
255,255,177,11
256,256,178,61
257,257,179,61
258,258,180,1
259,259,182,4
260,260,182,18
261,261,183,57
262,262,184,61
263,263,184,1
264,264,186,57
265,265,186,3
267,267,186,11
268,268,187,4
269,269,187,57
270,270,187,24
271,271,188,4
272,272,188,24
273,273,188,1
274,274,189,3
275,275,191,61
276,276,191,15
277,277,191,3
278,278,192,4
279,279,192,61
280,280,192,16
281,281,192,1
282,282,194,3
283,283,194,9
285,285,195,4
286,286,195,57
287,287,195,3
288,288,196,18
289,289,196,1
290,290,212,11
291,291,213,1
292,292,214,46
293,293,214,24
294,294,214,11
295,295,215,57
296,296,215,24
297,297,216,4
298,298,216,57
299,299,216,11
300,300,217,57
301,301,218,32
302,302,219,61
303,303,219,1
304,304,220,72
305,305,221,9
306,306,223,23
307,307,223,1
308,308,224,34
309,309,224,25
310,310,224,1
311,311,226,4
312,312,226,11
313,313,228,1
314,314,232,31
315,315,232,57
316,316,232,11
317,317,233,36
319,319,233,1
320,320,234,23
321,321,234,1
322,322,234,11
323,323,235,11
324,324,236,25
325,325,237,3
326,326,238,3
327,327,239,61
328,328,239,1
329,329,240,61
330,330,240,22
331,331,240,3
332,332,241,9
333,333,242,1
334,334,243,57
335,335,244,57
336,336,244,35
337,337,244,1
338,338,244,9
339,339,246,4
340,340,246,35
341,341,246,1
342,342,247,61
343,343,248,48
344,344,248,24
345,345,248,35
346,346,248,11
347,347,249,32
348,348,250,48
349,349,250,57
350,350,250,3
351,351,250,11
352,352,251,61
353,353,252,4
354,354,252,24
355,355,253,35
356,356,253,9
357,357,254,35
358,358,254,1
359,359,255,57
360,360,255,8
361,361,256,1
363,363,257,1
364,364,258,57
366,366,259,9
367,367,261,61
368,368,262,80
369,369,262,24
370,370,262,1
371,371,263,36
372,372,263,57
373,373,263,11
375,375,264,1
376,376,265,23
377,377,265,24
378,378,265,1
379,379,266,4
380,380,266,48
381,381,266,35
382,382,267,24
383,383,267,35
384,384,267,9
385,385,269,57
386,386,269,11
388,388,271,1
389,389,272,43
390,390,272,3
391,391,273,36
392,392,273,57
393,393,273,35
394,394,273,1
395,395,273,9
396,396,274,31
397,397,274,1
398,398,274,11
399,399,277,4
400,400,277,57
401,401,277,24
402,402,277,64
403,403,277,72
405,405,279,1
406,406,280,61
407,407,280,11
408,408,282,3
409,409,282,1
410,410,284,57
412,412,285,1
413,413,286,31
414,414,286,24
415,415,286,11
416,416,287,11
417,417,288,24
418,418,288,3
419,419,289,4
420,420,289,22
421,421,290,33
422,422,291,57
423,423,291,24
424,424,291,64
425,425,291,1
426,426,291,8
427,427,291,11
428,428,293,4
429,429,293,57
430,430,293,24
431,431,294,1
432,432,298,57
433,433,298,24
434,434,298,64
435,435,298,35
436,436,300,31
437,437,301,61
438,438,303,3
439,439,303,1
441,441,306,8
442,442,307,3
443,443,307,9
444,444,310,4
445,445,310,1
446,446,310,11
447,447,311,36
448,448,312,32
449,449,312,11
450,450,313,1
451,451,314,24
452,452,314,35
453,453,315,4
454,454,315,57
455,455,315,24
456,456,316,4
457,457,318,3
458,458,319,1
459,459,319,8
460,460,319,9
461,461,319,11
462,462,320,48
463,463,320,57
465,465,320,1
466,466,321,24
467,467,323,57
468,468,324,61
469,469,325,1
470,470,325,11
471,471,326,4
472,472,326,61
473,473,327,31
475,475,327,1
476,476,328,61
477,477,329,24
478,478,329,39
479,479,329,11
480,480,330,36
481,481,330,9
482,482,331,1
483,483,332,3
484,484,332,11
485,485,333,64
487,487,334,1
488,488,334,8
489,489,335,57
490,490,336,1
492,492,337,1
493,493,337,11
494,494,339,1
495,495,339,11
496,496,340,61
497,497,340,1
498,498,341,1
499,499,342,21
500,500,342,1
501,501,343,48
502,502,343,57
503,503,344,3
504,504,344,32
505,505,345,4
506,506,346,24
507,507,347,36
508,508,347,57
509,509,347,24
511,511,348,35
512,512,349,3
513,513,350,3
514,514,351,57
515,515,353,11
517,517,355,61
518,518,355,1
519,519,357,57
520,520,357,1
521,521,358,1
522,522,360,4
523,523,360,57
524,524,361,3
525,525,361,1
527,527,363,1
528,528,364,3
529,529,367,31
530,530,368,61
531,531,368,1
532,532,368,11
533,533,369,1
534,534,369,19
535,535,370,4
536,536,370,57
537,537,371,72
538,538,371,11
539,539,373,61
540,540,374,9
541,541,375,61
542,542,375,3
544,544,376,1
545,545,377,57
546,546,377,1
547,547,379,24
549,549,381,61
550,550,381,43
551,551,381,57
552,552,381,35
553,553,382,4
554,554,382,64
555,555,382,1
556,556,383,43
557,557,385,11
558,558,386,4
559,559,387,1
560,560,390,61
561,561,394,36
562,562,395,4
563,563,395,36
564,564,396,3
565,565,396,1
567,567,397,1
568,568,398,1
569,569,398,8
570,570,398,11
571,571,400,4
572,572,401,3
573,573,402,1
574,574,403,61
575,575,403,31
576,576,403,24
577,577,404,1
578,578,405,1
579,579,408,57
580,580,408,64
581,581,409,32
582,582,409,1
583,583,410,4
584,584,410,64
586,586,411,32
587,587,413,36
588,588,413,24
589,589,413,32
590,590,414,61
591,591,414,31
592,592,414,32
594,594,414,11
595,595,415,4
596,596,415,1
597,597,416,32
598,598,416,1
599,599,417,4
600,600,417,24
602,602,418,8
603,603,420,4
604,604,420,1
605,605,422,1
606,606,423,36
607,607,423,64
608,608,423,1
609,609,424,3
610,610,424,1
611,611,425,4
612,612,425,23
613,613,426,61
614,614,426,64
615,615,427,57
616,616,427,3
617,617,428,80
618,618,428,57
619,619,428,1
620,620,430,4
621,621,432,24
622,622,433,4
623,623,433,11
624,624,434,4
625,625,434,1
626,626,438,4
627,627,438,1
628,628,439,57
629,629,440,57
630,630,440,24
631,631,442,4
632,632,442,23
633,633,444,1
634,634,446,4
635,635,446,61
636,636,446,31
637,637,446,11
638,638,448,1
639,639,448,72
640,640,449,61
641,641,449,23
642,642,450,64
643,643,451,48
645,645,453,1
646,646,453,8
647,647,454,24
648,648,454,3
649,649,454,11
650,650,455,24
651,651,457,1
652,652,457,72
653,653,458,72
654,654,459,4
655,655,459,1
656,656,460,1
657,657,463,24
658,658,463,32
659,659,463,11
660,660,464,4
661,661,464,1
662,662,464,9
663,663,465,57
664,664,465,24
665,665,466,4
666,666,466,3
668,668,468,4
669,669,470,36
670,670,470,24
671,671,471,21
672,672,471,61
673,673,473,1
674,674,474,61
675,675,474,43
676,676,474,35
677,677,474,8
678,678,474,9
679,679,477,1
680,680,477,11
681,681,478,64
682,682,479,57
683,683,479,24
684,684,479,1
685,685,479,8
686,686,479,11
687,687,480,16
688,688,480,1
689,689,482,4
690,690,482,9
691,691,483,31
692,692,484,3
693,693,484,1
694,694,485,1
695,695,486,1
697,697,488,1
698,698,490,24
699,699,490,9
700,700,490,11
701,701,492,4
702,702,492,1
703,703,493,3
704,704,494,64
705,705,494,1
707,707,496,24
708,708,497,61
709,709,498,57
710,710,499,1
711,711,500,4
712,712,500,61
713,713,500,39
714,714,501,1
715,715,502,8
716,716,503,43
717,717,503,57
718,718,503,64
719,719,503,1
720,720,504,4
721,721,504,43
722,722,504,11
723,723,506,1
724,724,506,8
725,725,507,32
726,726,508,4
727,727,508,24
728,728,508,1
730,730,510,36
731,731,510,57
732,732,510,1
733,733,510,9
734,734,510,11
735,735,511,4
736,736,511,3
737,737,511,32
738,738,512,11
739,739,513,64
740,740,513,11
741,741,514,3
743,743,515,4
744,744,515,32
745,745,515,1
746,746,517,3
747,747,520,4
748,748,520,21
749,749,520,64
750,750,520,1
751,751,520,8
752,752,522,24
753,753,522,64
754,754,522,8
755,755,522,11
757,757,523,24
758,758,524,57
759,759,524,35
760,760,524,1
761,761,525,5
762,762,525,3
763,763,525,1
765,765,527,11
766,766,541,1
767,767,542,4
768,768,542,1
769,769,547,57
770,770,547,72
771,771,549,1
772,772,550,43
773,773,550,57
774,774,550,24
775,775,550,1
776,776,550,11
777,777,551,57
778,778,555,61
779,779,556,4
780,780,557,61
781,781,557,57
782,782,557,23
783,783,557,24
784,784,557,11
785,785,559,1
786,786,560,24
787,787,561,4
788,788,561,57
789,789,562,57
790,790,562,1
791,791,564,4
792,792,564,24
793,793,564,11
794,794,565,61
795,795,565,32
796,796,565,1
797,797,566,1
798,798,569,1
799,799,570,1
800,800,572,13
801,801,574,32
802,802,574,13
803,803,575,1
804,804,575,72
805,805,577,61
806,806,577,3
807,807,577,1
808,808,578,4
809,809,578,57
810,810,578,24
811,811,578,3
812,812,578,1
813,813,579,25
814,814,579,1
815,815,582,1
816,816,583,3
817,817,583,1
818,818,584,24
819,819,584,3
820,820,585,3
821,821,585,1
822,822,586,3
823,823,586,1
824,824,587,25
825,825,587,3
826,826,588,57
827,827,588,1
828,828,588,11
829,829,589,4
830,830,589,61
831,831,589,31
832,832,589,11
833,833,592,4
834,834,593,25
835,835,593,24
836,836,593,1
837,837,594,24
838,838,594,3
839,839,594,1
841,841,596,11
842,842,597,1
843,843,599,4
844,844,599,24
845,845,599,3
847,847,599,1
848,848,600,24
849,849,601,1
850,850,603,57
851,851,605,11
852,852,606,57
853,853,606,8
854,854,606,11
855,855,607,21
856,856,607,1
857,857,608,3
858,858,608,1
859,859,609,3
860,860,609,1
861,861,610,36
862,862,610,57
865,865,610,18
866,866,610,11
868,868,611,1
869,869,612,1
870,870,613,57
871,871,613,24
872,872,613,11
873,873,614,61
874,874,614,1
876,876,615,4
877,877,615,1
878,878,616,24
881,881,618,1
882,882,620,3
883,883,622,3
885,885,622,1
886,886,623,1
887,887,624,4
888,888,624,1
889,889,624,72
890,890,624,11
892,892,625,25
893,893,625,1
894,894,626,1
895,895,627,1
896,896,628,48
897,897,628,24
898,898,629,11
899,899,630,24
900,900,630,1
902,902,631,1
903,903,631,8
904,904,631,11
