,Unnamed: 0,time,event
0,0,0,2
1,1,0,11
2,2,1,1
3,3,2,3
4,4,3,15
5,5,4,1
6,6,6,55
7,7,6,24
8,8,6,1
9,9,6,11
10,10,7,9
11,11,7,11
12,12,8,25
13,13,8,9
14,14,9,11
15,15,10,1
16,16,11,3
17,17,11,1
18,18,12,1
19,19,13,4
20,20,13,39
21,21,13,3
22,22,14,11
23,23,15,9
24,24,16,9
25,25,17,25
26,26,17,2
27,27,20,16
28,28,21,17
29,29,22,25
30,30,22,1
31,31,25,24
32,32,26,55
33,33,26,11
34,34,27,55
35,35,28,55
36,36,28,64
37,37,28,91
38,38,29,25
39,39,30,3
40,40,31,28
41,41,31,25
42,42,36,31
44,44,36,1
45,45,36,11
46,46,38,31
47,47,38,2
48,48,38,8
49,49,38,11
50,50,39,1
51,51,43,25
52,52,44,1
53,53,44,11
54,54,45,3
55,55,48,3
56,56,48,1
57,57,49,1
58,58,51,3
59,59,52,11
60,60,53,55
61,61,53,1
63,63,54,2
64,64,55,16
65,65,56,1
66,66,58,3
67,67,59,3
68,68,62,35
69,69,62,1
70,70,63,1
71,71,63,11
72,72,64,16
73,73,65,23
74,74,65,24
75,75,65,35
76,76,66,26
77,77,66,1
78,78,66,11
79,79,69,4
80,80,69,2
82,82,73,3
83,83,74,3
84,84,75,1
85,85,75,11
86,86,77,24
87,87,77,11
88,88,78,1
90,90,83,64
91,91,83,91
92,92,83,1
93,93,84,55
94,94,84,1
95,95,86,3
97,97,88,1
99,99,89,3
100,100,89,1
101,101,89,11
102,102,90,1
103,103,91,55
104,104,92,1
105,105,94,3
106,106,95,1
107,107,96,1
108,108,97,4
109,109,98,1
110,110,104,64
111,111,104,3
112,112,105,3
113,113,105,11
114,114,106,16
115,115,109,1
116,116,110,22
117,117,110,3
118,118,111,3
119,119,112,1
120,120,114,1
121,121,115,1
122,122,117,3
123,123,117,11
124,124,119,1
125,125,124,4
126,126,124,1
127,127,125,2
128,128,125,1
129,129,127,3
130,130,129,3
131,131,129,1
132,132,130,1
133,133,131,11
134,134,132,1
135,135,133,1
136,136,133,11
137,137,134,25
138,138,134,3
139,139,134,1
140,140,138,31
141,141,138,1
142,142,139,23
143,143,139,24
144,144,139,1
145,145,141,1
146,146,143,1
147,147,143,9
148,148,144,3
149,149,145,2
150,150,145,1
151,151,147,23
152,152,147,8
153,153,148,1
154,154,150,64
155,155,150,91
156,156,151,3
157,157,152,1
159,159,154,15
160,160,154,2
161,161,155,1
162,162,157,1
163,163,157,11
164,164,158,11
165,165,159,3
166,166,159,1
167,167,160,1
168,168,162,1
169,169,163,1
170,170,164,1
171,171,167,2
172,172,167,3
173,173,168,15
174,174,170,55
175,175,171,4
176,176,172,1
177,177,173,3
179,179,174,11
180,180,175,3
181,181,175,1
182,182,178,55
183,183,178,1
184,184,179,55
185,185,179,1
186,186,179,11
187,187,181,80
188,188,181,4
189,189,181,55
190,190,183,80
191,191,183,3
192,192,183,1
193,193,183,11
194,194,184,29
195,195,184,3
196,196,184,1
197,197,186,11
198,198,189,11
199,199,191,5
200,200,191,64
201,201,192,25
202,202,192,64
203,203,192,91
204,204,192,1
205,205,193,2
206,206,193,1
207,207,194,1
208,208,195,3
209,209,197,4
210,210,198,80
211,211,198,46
212,212,199,0
213,213,199,3
214,214,199,10
215,215,201,2
216,216,202,1
217,217,206,3
218,218,207,80
219,219,207,4
220,220,207,15
221,221,207,1
222,222,208,13
223,223,208,1
224,224,208,9
225,225,208,11
226,226,209,34
227,227,209,23
228,228,209,13
229,229,209,18
230,230,209,1
231,231,211,13
232,232,211,18
233,233,211,1
234,234,212,29
235,235,213,25
236,236,214,2
238,238,217,46
239,239,217,24
240,240,218,1
241,241,223,29
242,242,223,1
243,243,224,58
244,244,224,1
245,245,224,11
246,246,225,31
247,247,225,2
248,248,225,1
249,249,225,11
250,250,226,3
251,251,227,16
252,252,227,3
253,253,227,9
254,254,229,24
255,255,229,1
256,256,229,11
257,257,231,2
258,258,231,3
260,260,233,72
261,261,233,9
262,262,236,31
263,263,236,1
265,265,238,3
266,266,238,11
267,267,239,26
268,268,242,31
269,269,242,1
270,270,245,3
271,271,247,24
272,272,247,11
273,273,248,1
274,274,249,11
275,275,250,33
276,276,251,1
277,277,252,4
278,278,254,2
279,279,254,55
