,Unnamed: 0,time,event
0,0,12,36
1,1,13,1
2,2,17,67
3,3,17,1
4,4,19,1
5,5,19,9
6,6,21,1
7,7,22,1
8,8,23,4
9,9,23,15
10,10,23,1
11,11,23,8
12,12,25,3
13,13,25,54
14,14,25,11
15,15,26,15
16,16,27,11
18,18,30,15
19,19,30,1
20,20,31,1
21,21,32,4
22,22,32,1
23,23,34,4
24,24,34,1
25,25,35,1
26,26,39,1
27,27,40,1
28,28,44,18
29,29,45,35
30,30,45,1
31,31,46,18
32,32,46,9
33,33,46,11
34,34,47,4
35,35,47,24
36,36,48,2
37,37,51,1
38,38,52,34
39,39,53,34
40,40,53,1
41,41,59,21
42,42,59,1
43,43,61,1
44,44,62,4
45,45,62,31
46,46,62,15
47,47,63,1
48,48,64,31
49,49,65,11
50,50,67,36
51,51,67,1
52,52,72,34
53,53,72,4
54,54,72,1
55,55,72,54
56,56,73,1
57,57,74,54
58,58,75,1
59,59,76,43
60,60,76,23
61,61,76,11
62,62,78,1
63,63,80,10
64,64,82,31
65,65,83,3
66,66,86,15
67,67,87,18
68,68,90,11
70,70,95,4
71,71,95,67
72,72,95,3
73,73,95,1
74,74,95,11
75,75,96,31
76,76,96,11
77,77,98,1
78,78,101,11
79,79,104,15
80,80,104,67
82,82,104,1
83,83,104,11
84,84,105,18
85,85,105,9
86,86,107,11
87,87,108,1
88,88,108,9
89,89,108,11
90,90,109,18
91,91,109,1
92,92,110,34
93,93,110,1
94,94,110,11
95,95,111,24
96,96,111,1
97,97,111,11
98,98,113,1
99,99,114,3
100,100,115,3
101,101,115,18
102,102,116,1
103,103,116,11
104,104,117,1
105,105,118,43
106,106,119,31
107,107,120,18
108,108,122,36
109,109,122,39
110,110,122,1
111,111,122,9
112,112,123,34
113,113,123,11
114,114,124,11
115,115,125,15
116,116,125,1
117,117,126,34
118,118,127,31
119,119,129,1
120,120,129,11
121,121,130,11
122,122,131,43
123,123,131,15
124,124,131,67
125,125,131,23
126,126,131,1
127,127,132,43
128,128,132,31
129,129,132,23
130,130,135,1
131,131,135,11
132,132,136,4
133,133,136,36
134,134,136,24
135,135,137,1
136,136,137,11
137,137,138,31
138,138,138,18
139,139,140,31
140,140,140,18
141,141,140,1
142,142,140,9
143,143,141,11
144,144,142,18
145,145,142,11
146,146,143,18
147,147,143,1
148,148,145,31
149,149,146,31
150,150,148,18
151,151,148,1
152,152,151,24
153,153,151,1
154,154,151,9
155,155,151,11
156,156,152,34
157,157,152,1
158,158,152,9
159,159,153,26
160,160,154,26
161,161,154,1
162,162,155,4
163,163,155,18
164,164,155,1
165,165,156,1
166,166,156,11
167,167,157,31
168,168,158,15
169,169,159,18
170,170,159,1
171,171,160,1
172,172,161,1
173,173,162,1
174,174,162,9
175,175,164,1
176,176,164,9
177,177,166,4
178,178,166,15
179,179,166,1
180,180,166,54
181,181,168,15
182,182,168,1
183,183,169,54
184,184,170,4
185,185,170,21
186,186,170,31
187,187,170,54
188,188,171,15
189,189,171,24
190,190,171,1
191,191,172,1
192,192,172,11
193,193,173,18
194,194,174,34
195,195,174,67
196,196,174,1
197,197,176,4
198,198,176,15
199,199,176,3
200,200,176,1
201,201,176,9
202,202,177,21
203,203,177,15
204,204,177,18
205,205,179,4
206,206,179,15
207,207,180,34
208,208,180,3
209,209,181,4
210,210,181,54
211,211,182,11
212,212,183,15
213,213,183,3
214,214,183,1
215,215,183,9
216,216,184,43
217,217,184,23
218,218,184,24
219,219,185,11
220,220,186,4
221,221,187,15
222,222,188,18
223,223,190,34
224,224,190,1
225,225,191,1
226,226,192,1
227,227,195,3
228,228,197,4
229,229,197,36
230,230,197,1
231,231,198,11
233,233,199,2
234,234,199,1
235,235,200,1
236,236,202,4
237,237,202,1
238,238,202,9
239,239,203,24
240,240,204,3
241,241,205,1
242,242,207,1
243,243,208,1
244,244,210,9
245,245,212,43
246,246,212,15
247,247,212,1
248,248,213,1
249,249,213,54
250,250,213,11
251,251,214,4
252,252,214,31
253,253,214,1
254,254,215,67
255,255,215,54
256,256,216,4
257,257,216,11
258,258,217,31
259,259,218,35
260,260,218,54
261,261,220,15
262,262,220,1
263,263,220,11
264,264,221,15
265,265,221,54
266,266,222,1
267,267,222,9
268,268,226,54
269,269,226,11
270,270,228,4
271,271,231,31
272,272,234,1
274,274,235,1
275,275,236,1
276,276,237,3
277,277,237,18
278,278,240,1
279,279,242,80
280,280,242,34
281,281,242,36
282,282,242,9
283,283,243,4
284,284,243,67
285,285,243,35
286,286,243,11
287,287,244,67
288,288,245,15
289,289,245,1
290,290,246,31
291,291,246,11
292,292,247,24
293,293,247,9
294,294,250,34
295,295,250,54
296,296,251,11
297,297,253,15
298,298,253,11
299,299,254,1
300,300,254,11
301,301,256,36
302,302,258,18
303,303,259,1
304,304,260,18
305,305,260,1
306,306,261,4
307,307,261,22
308,308,261,1
309,309,261,11
310,310,262,5
311,311,262,4
312,312,262,3
313,313,264,5
314,314,265,4
315,315,265,1
316,316,265,9
317,317,265,11
318,318,267,18
319,319,267,1
320,320,267,11
321,321,268,3
322,322,268,1
323,323,269,4
324,324,269,15
325,325,269,18
326,326,269,1
327,327,270,34
328,328,270,11
329,329,271,4
330,330,271,36
331,331,272,5
332,332,272,15
333,333,272,23
334,334,272,39
335,335,272,1
336,336,272,9
337,337,273,36
338,338,273,25
339,339,273,15
340,340,273,11
341,341,276,18
342,342,276,1
343,343,276,9
344,344,278,4
345,345,278,1
346,346,278,11
347,347,279,1
348,348,279,11
349,349,281,11
350,350,282,18
351,351,282,11
352,352,283,1
353,353,285,4
354,354,285,11
355,355,286,9
356,356,287,1
357,357,289,4
358,358,289,1
359,359,289,11
360,360,290,34
361,361,290,11
362,362,291,11
363,363,292,67
364,364,293,18
365,365,293,1
366,366,295,11
367,367,296,1
368,368,296,54
369,369,298,3
370,370,299,3
371,371,299,54
372,372,304,15
373,373,304,54
374,374,304,11
375,375,305,11
376,376,306,34
377,377,306,11
378,378,307,1
379,379,310,24
380,380,310,11
381,381,311,11
382,382,318,24
383,383,319,1
384,384,319,11
385,385,320,34
386,386,321,4
387,387,327,67
388,388,328,3
389,389,329,3
390,390,331,4
391,391,331,1
392,392,332,5
393,393,333,4
394,394,333,1
395,395,334,4
396,396,334,35
397,397,335,31
398,398,335,11
399,399,338,1
400,400,340,1
401,401,341,18
402,402,341,11
403,403,342,11
404,404,343,1
405,405,344,11
406,406,345,31
407,407,346,11
408,408,347,11
409,409,348,11
410,410,350,36
411,411,353,4
412,412,353,1
413,413,354,15
414,414,354,1
415,415,355,34
416,416,356,67
417,417,358,15
418,418,358,1
419,419,358,11
420,420,359,3
421,421,359,11
422,422,360,18
423,423,360,1
424,424,360,11
425,425,361,15
426,426,361,23
427,427,361,39
428,428,361,1
429,429,362,1
430,430,363,36
431,431,363,9
432,432,364,1
433,433,370,1
434,434,370,11
435,435,371,1
436,436,373,15
437,437,373,11
438,438,375,15
439,439,375,1
440,440,375,10
441,441,376,31
442,442,376,18
443,443,377,1
444,444,378,1
445,445,378,11
446,446,379,1
447,447,380,9
448,448,381,1
449,449,383,1
450,450,383,11
451,451,384,34
452,452,386,3
453,453,388,15
454,454,388,1
455,455,388,11
456,456,389,4
457,457,389,15
458,458,389,1
459,459,389,11
460,460,390,24
461,461,390,18
462,462,391,4
463,463,392,34
464,464,392,36
465,465,393,36
466,466,394,1
467,467,396,11
468,468,397,43
469,469,397,67
470,470,399,4
471,471,399,1
472,472,399,8
473,473,400,1
474,474,402,18
475,475,403,18
476,476,404,18
477,477,405,2
478,478,407,11
479,479,409,1
480,480,409,11
481,481,410,31
482,482,411,4
483,483,411,43
484,484,411,24
485,485,411,11
486,486,413,43
487,487,413,18
488,488,414,4
489,489,414,26
490,490,416,11
491,491,417,1
492,492,417,11
493,493,418,4
494,494,420,39
495,495,421,3
496,496,421,1
497,497,424,24
498,498,424,11
499,499,425,1
500,500,426,67
501,501,428,3
502,502,429,21
503,503,429,31
504,504,429,11
505,505,430,36
506,506,430,67
507,507,431,36
508,508,431,67
509,509,431,1
510,510,432,34
511,511,432,4
512,512,432,1
513,513,432,9
514,514,434,11
515,515,436,21
516,516,438,11
517,517,439,67
518,518,440,109
519,519,442,18
520,520,442,1
521,521,442,11
522,522,443,1
523,523,443,11
524,524,444,1
525,525,444,10
526,526,445,15
527,527,445,11
528,528,446,11
529,529,449,1
530,530,451,11
531,531,453,43
532,532,453,31
533,533,453,1
534,534,453,11
535,535,454,11
536,536,456,34
537,537,457,36
538,538,457,46
539,539,458,11
540,540,459,36
541,541,459,1
542,542,459,11
543,543,460,67
544,544,460,1
545,545,460,11
546,546,461,1
547,547,462,4
548,548,465,4
549,549,465,1
550,550,466,15
551,551,467,18
552,552,467,11
553,553,468,67
554,554,470,4
555,555,470,15
556,556,470,11
557,557,471,43
558,558,471,11
