,Unnamed: 0,time,event
0,0,17,1
1,1,18,15
2,2,18,1
3,3,19,26
4,4,19,1
5,5,29,3
6,6,30,26
7,7,32,32
8,8,32,1
9,9,33,1
10,10,34,2
11,11,34,9
12,12,35,15
13,13,35,32
14,14,39,26
15,15,40,34
16,16,40,2
17,17,42,1
18,18,46,34
19,19,46,15
20,20,48,34
21,21,48,1
22,22,54,55
23,23,55,1
24,24,59,1
25,25,61,34
26,26,64,1
27,27,65,34
28,28,65,15
29,29,65,9
30,30,66,1
32,32,68,11
33,33,72,34
34,34,72,15
35,35,75,3
36,36,76,34
37,37,76,1
38,38,78,2
39,39,80,34
40,40,80,15
41,41,80,32
42,42,81,1
43,43,83,34
44,44,83,15
45,45,83,1
46,46,87,3
47,47,88,34
48,48,88,15
49,49,88,1
50,50,89,3
51,51,90,1
52,52,98,3
53,53,98,1
54,54,100,3
55,55,103,34
56,56,103,15
57,57,103,1
58,58,104,25
59,59,106,4
60,60,107,15
61,61,109,1
62,62,110,1
63,63,111,2
64,64,111,1
65,65,114,3
66,66,117,1
68,68,118,2
69,69,118,1
70,70,119,2
71,71,120,1
72,72,122,32
73,73,122,1
74,74,123,11
76,76,127,1
77,77,127,11
78,78,136,3
79,79,137,1
80,80,138,1
81,81,139,1
82,82,140,2
83,83,140,18
84,84,140,1
86,86,143,1
87,87,146,1
88,88,147,1
89,89,148,3
90,90,152,1
91,91,153,2
92,92,153,24
93,93,153,18
94,94,153,1
95,95,154,1
96,96,154,9
97,97,156,4
98,98,156,15
99,99,159,9
100,100,160,1
101,101,160,9
102,102,161,2
103,103,165,3
104,104,166,1
105,105,172,9
106,106,174,1
107,107,175,24
108,108,175,11
109,109,177,3
111,111,179,1
112,112,180,4
113,113,180,32
114,114,183,18
115,115,189,18
116,116,191,18
117,117,192,15
118,118,192,2
119,119,192,32
120,120,192,1
121,121,192,9
122,122,193,15
123,123,193,1
124,124,195,1
125,125,196,2
126,126,197,2
127,127,197,55
128,128,197,3
129,129,198,18
130,130,198,1
131,131,199,3
132,132,199,1
133,133,202,1
134,134,203,2
135,135,204,2
136,136,204,18
137,137,205,18
138,138,206,3
139,139,206,18
140,140,206,1
141,141,208,1
143,143,211,18
145,145,213,18
146,146,214,15
147,147,214,1
148,148,215,18
149,149,215,1
150,150,216,1
151,151,219,1
152,152,220,1
153,153,221,1
154,154,223,1
155,155,225,2
156,156,226,18
157,157,226,1
158,158,227,18
159,159,228,15
160,160,228,1
161,161,230,1
162,162,235,1
163,163,236,2
164,164,236,1
165,165,237,2
166,166,238,1
167,167,238,9
168,168,239,26
169,169,239,1
170,170,241,15
171,171,241,3
172,172,241,18
173,173,245,32
174,174,245,1
175,175,245,9
176,176,247,1
177,177,249,1
178,178,251,1
179,179,251,9
180,180,252,4
181,181,252,2
182,182,252,11
183,183,258,18
184,184,260,15
185,185,261,18
186,186,262,18
187,187,262,1
188,188,263,15
189,189,263,1
190,190,264,3
191,191,265,1
192,192,267,15
193,193,268,1
194,194,270,1
195,195,272,2
196,196,272,1
197,197,273,1
199,199,274,15
200,200,274,3
201,201,274,18
202,202,275,1
203,203,276,15
204,204,277,15
205,205,278,1
206,206,279,24
208,208,279,1
209,209,280,1
210,210,282,4
211,211,282,15
212,212,284,1
213,213,285,2
214,214,285,18
215,215,286,1
216,216,287,1
217,217,290,15
218,218,291,1
219,219,293,2
220,220,294,1
221,221,296,1
222,222,297,2
223,223,297,1
224,224,307,1
225,225,310,1
226,226,310,11
227,227,312,3
228,228,313,1
229,229,317,18
230,230,320,91
231,231,320,3
232,232,322,1
233,233,324,1
234,234,327,1
235,235,328,1
236,236,331,1
237,237,332,1
238,238,334,1
239,239,335,3
240,240,335,1
241,241,336,2
242,242,338,54
243,243,339,1
244,244,341,1
245,245,342,1
246,246,343,1
247,247,345,1
248,248,346,2
249,249,347,11
250,250,348,1
251,251,350,1
252,252,351,11
253,253,352,11
254,254,353,1
255,255,353,11
256,256,354,11
257,257,355,1
258,258,355,11
259,259,356,1
260,260,357,2
261,261,357,1
262,262,358,1
263,263,358,11
264,264,359,15
265,265,359,1
266,266,360,11
268,268,363,22
269,269,364,32
270,270,364,1
271,271,365,31
272,272,367,1
273,273,368,1
274,274,369,2
275,275,369,1
276,276,370,1
277,277,371,1
278,278,372,1
279,279,373,11
280,280,375,1
281,281,375,11
282,282,376,11
283,283,377,1
284,284,379,4
285,285,379,2
286,286,379,1
287,287,379,11
288,288,382,1
289,289,382,11
290,290,383,3
291,291,383,11
292,292,384,1
293,293,385,2
294,294,385,8
295,295,386,11
296,296,387,3
297,297,388,11
298,298,389,11
299,299,390,3
300,300,390,1
301,301,390,11
302,302,391,1
303,303,392,2
304,304,392,58
305,305,393,11
306,306,394,1
307,307,395,11
308,308,397,11
309,309,398,1
310,310,399,55
311,311,399,1
312,312,399,8
313,313,400,26
314,314,400,11
315,315,401,1
316,316,401,11
317,317,402,11
318,318,403,11
319,319,404,11
320,320,405,46
321,321,406,4
322,322,406,1
323,323,407,11
324,324,409,11
325,325,410,11
326,326,411,1
327,327,412,2
328,328,413,1
329,329,414,11
330,330,415,1
331,331,415,11
332,332,416,2
333,333,416,1
334,334,416,11
335,335,418,1
336,336,419,32
337,337,419,1
338,338,420,3
339,339,421,58
340,340,421,11
341,341,422,1
342,342,423,2
343,343,425,1
344,344,425,11
345,345,427,53
346,346,427,1
347,347,428,1
348,348,428,11
349,349,429,2
350,350,429,1
351,351,430,11
352,352,431,4
353,353,433,1
354,354,434,32
355,355,434,1
356,356,435,35
357,357,435,11
358,358,438,1
359,359,439,11
360,360,440,15
361,361,440,1
362,362,440,8
363,363,441,1
364,364,442,11
365,365,444,11
366,366,445,11
367,367,446,1
368,368,447,15
369,369,447,1
370,370,447,11
371,371,448,2
372,372,448,3
373,373,449,11
374,374,450,1
375,375,450,11
376,376,451,11
377,377,452,11
378,378,453,1
379,379,453,11
380,380,455,35
381,381,455,8
382,382,456,2
383,383,456,11
384,384,457,11
385,385,458,58
386,386,458,1
387,387,460,11
388,388,461,26
389,389,461,1
390,390,463,11
391,391,464,2
392,392,464,1
393,393,464,8
394,394,464,11
395,395,465,11
396,396,467,11
397,397,469,1
398,398,471,34
399,399,472,11
400,400,473,26
401,401,473,1
402,402,473,11
403,403,476,1
404,404,478,18
405,405,478,1
406,406,480,2
407,407,481,1
408,408,482,11
409,409,483,4
410,410,483,48
411,411,483,3
412,412,483,1
413,413,483,8
414,414,483,11
415,415,484,4
416,416,484,1
417,417,484,8
418,418,485,32
419,419,485,1
420,420,493,18
421,421,494,1
422,422,494,11
423,423,497,1
424,424,499,4
425,425,499,11
426,426,500,11
427,427,501,11
428,428,502,2
429,429,502,11
430,430,503,4
431,431,503,15
432,432,503,18
433,433,503,1
434,434,504,35
435,435,504,1
436,436,505,11
437,437,506,2
438,438,506,11
439,439,507,11
440,440,508,1
441,441,509,11
442,442,510,32
443,443,510,1
444,444,512,1
445,445,512,11
446,446,513,11
447,447,515,3
448,448,515,11
449,449,516,1
450,450,516,11
451,451,518,2
452,452,518,1
453,453,519,1
454,454,519,11
455,455,520,11
456,456,521,18
457,457,521,11
458,458,522,8
459,459,522,11
460,460,523,11
461,461,525,1
462,462,525,11
463,463,526,1
464,464,526,8
465,465,528,1
466,466,528,11
467,467,530,11
468,468,531,2
469,469,532,1
470,470,533,1
471,471,534,11
472,472,535,1
473,473,535,11
474,474,536,58
475,475,536,1
476,476,536,11
477,477,538,1
478,478,539,11
479,479,540,11
480,480,541,3
481,481,541,11
482,482,542,1
483,483,542,11
484,484,544,1
485,485,544,11
486,486,545,2
487,487,545,1
488,488,546,61
489,489,546,1
490,490,547,1
491,491,550,2
492,492,551,1
493,493,553,2
494,494,554,15
495,495,555,1
496,496,555,11
497,497,556,11
498,498,558,1
499,499,559,2
500,500,560,1
501,501,561,11
502,502,562,11
503,503,565,3
504,504,565,1
505,505,565,9
506,506,565,11
507,507,566,2
508,508,566,1
509,509,567,24
510,510,567,32
511,511,567,1
513,513,568,11
514,514,569,11
515,515,574,3
516,516,576,3
517,517,584,11
518,518,586,32
519,519,586,1
520,520,590,1
