,Unnamed: 0,time,event
0,0,1,4
1,1,1,61
2,2,2,1
3,3,2,11
4,4,3,17
5,5,3,3
6,6,3,1
7,7,5,3
8,8,5,1
9,9,6,34
10,10,6,1
11,11,6,72
12,12,8,3
13,13,8,1
14,14,9,1
15,15,11,34
16,16,11,35
17,17,11,1
18,18,12,2
19,19,12,1
20,20,13,34
21,21,13,57
22,22,13,1
23,23,14,8
24,24,17,2
25,25,19,1
26,26,20,17
27,27,24,57
28,28,24,9
29,29,25,17
30,30,26,1
31,31,29,34
32,32,30,28
33,33,30,36
34,34,30,22
35,35,31,4
36,36,31,1
37,37,34,17
38,38,35,1
39,39,36,3
40,40,36,1
41,41,37,3
42,42,38,34
43,43,38,4
44,44,38,2
45,45,38,1
46,46,39,4
47,47,39,21
48,48,40,2
49,49,40,1
50,50,41,1
51,51,41,54
52,52,41,11
53,53,42,4
54,54,42,21
55,55,42,1
56,56,43,4
57,57,43,28
58,58,43,2
59,59,43,3
60,60,43,1
61,61,44,34
62,62,44,1
63,63,46,28
64,64,47,4
65,65,47,1
66,66,48,4
67,67,48,2
68,68,48,1
69,69,49,4
70,70,50,4
71,71,50,3
72,72,51,3
73,73,55,1
74,74,56,3
75,75,57,11
76,76,61,17
77,77,61,1
78,78,63,0
79,79,63,57
80,80,64,21
81,81,64,1
82,82,64,30
83,83,65,3
84,84,68,57
85,85,68,23
86,86,70,4
87,87,71,30
88,88,71,9
89,89,72,32
90,90,72,9
91,91,74,1
92,92,74,30
93,93,75,9
94,94,76,30
95,95,77,11
96,96,78,1
97,97,79,1
98,98,79,30
99,99,80,11
100,100,81,11
101,101,85,3
102,102,87,1
103,103,88,1
104,104,88,30
105,105,88,11
106,106,90,1
107,107,90,30
108,108,91,1
109,109,91,30
110,110,92,1
111,111,93,15
112,112,93,3
113,113,93,1
114,114,94,17
115,115,94,1
116,116,94,30
117,117,95,3
118,118,96,3
119,119,96,1
120,120,97,1
121,121,98,61
122,122,98,30
123,123,99,30
124,124,100,1
125,125,101,30
126,126,108,1
127,127,109,1
128,128,109,30
129,129,110,1
130,130,110,11
131,131,111,37
132,132,111,1
133,133,112,1
134,134,112,30
135,135,113,3
136,136,114,3
137,137,114,1
138,138,116,3
139,139,116,11
140,140,117,57
141,141,117,8
142,142,117,30
143,143,118,2
144,144,118,1
145,145,119,3
146,146,121,61
147,147,121,24
148,148,121,3
149,149,121,1
150,150,121,30
151,151,121,11
152,152,122,9
153,153,123,17
154,154,123,3
155,155,123,1
156,156,123,30
157,157,124,1
158,158,125,3
159,159,129,30
160,160,129,11
161,161,130,30
162,162,131,30
163,163,132,80
164,164,132,11
165,165,134,4
166,166,135,30
167,167,136,30
168,168,138,1
169,169,140,3
170,170,141,30
171,171,143,4
172,172,143,1
173,173,143,11
174,174,144,80
175,175,144,3
176,176,145,3
177,177,146,57
178,178,146,1
179,179,146,30
180,180,147,43
181,181,147,1
182,182,147,11
183,183,148,1
184,184,149,15
185,185,149,1
186,186,150,31
187,187,150,3
188,188,150,1
189,189,150,30
190,190,150,72
191,191,151,3
192,192,152,2
193,193,152,3
194,194,152,1
195,195,152,30
196,196,153,17
197,197,153,1
198,198,154,4
199,199,154,1
200,200,155,3
201,201,156,1
202,202,157,3
203,203,157,30
204,204,158,57
205,205,158,39
206,206,158,32
207,207,158,30
208,208,158,9
209,209,159,22
210,210,159,2
211,211,159,1
212,212,160,4
213,213,160,1
214,214,162,1
215,215,167,15
216,216,169,3
217,217,175,4
218,218,175,1
219,219,179,1
220,220,182,3
221,221,183,17
222,222,183,1
223,223,183,30
224,224,184,36
225,225,184,15
226,226,184,32
227,227,184,1
228,228,185,1
229,229,186,2
230,230,186,3
231,231,186,1
232,232,187,4
233,233,187,15
234,234,187,2
235,235,187,3
236,236,187,1
237,237,189,2
238,238,190,1
239,239,191,2
240,240,191,1
241,241,191,11
242,242,192,1
243,243,195,4
244,244,204,37
245,245,204,30
246,246,206,1
247,247,206,30
248,248,209,4
249,249,209,21
250,250,209,2
251,251,209,24
252,252,209,1
253,253,212,4
254,254,212,3
255,255,212,1
256,256,212,30
257,257,213,28
258,258,213,39
259,259,213,1
260,260,213,11
261,261,214,17
262,262,214,32
263,263,215,1
264,264,215,30
265,265,217,1
266,266,218,4
267,267,218,3
268,268,218,11
269,269,219,35
270,270,219,30
271,271,220,57
272,272,223,1
273,273,225,24
274,274,225,1
275,275,226,1
276,276,227,3
277,277,229,4
278,278,229,1
279,279,229,30
280,280,232,1
281,281,243,3
282,282,243,1
283,283,244,3
284,284,244,1
285,285,245,17
286,286,245,11
287,287,246,4
288,288,246,2
289,289,247,11
290,290,248,1
291,291,248,30
292,292,249,2
293,293,249,1
294,294,250,9
295,295,254,1
296,296,255,1
297,297,255,30
298,298,260,2
299,299,261,1
300,300,261,30
301,301,263,4
302,302,263,1
303,303,263,30
304,304,264,15
305,305,264,2
306,306,264,1
307,307,266,2
308,308,267,4
309,309,267,37
310,310,267,3
311,311,267,1
312,312,267,30
313,313,268,55
314,314,268,1
315,315,268,11
316,316,269,4
317,317,269,57
318,318,269,1
319,319,269,30
320,320,270,4
321,321,270,1
322,322,271,4
323,323,271,1
324,324,271,30
325,325,271,11
326,326,272,1
327,327,272,10
328,328,273,3
329,329,274,16
330,330,274,1
331,331,275,17
332,332,277,2
333,333,277,1
334,334,278,54
335,335,279,1
336,336,280,3
337,337,280,1
338,338,283,1
339,339,284,61
340,340,286,36
341,341,286,15
342,342,286,1
343,343,287,30
344,344,288,1
345,345,288,11
346,346,293,3
347,347,299,32
348,348,300,15
349,349,300,1
350,350,302,1
351,351,302,30
352,352,303,1
353,353,304,17
354,354,304,1
355,355,306,17
356,356,306,1
357,357,307,34
358,358,307,1
359,359,313,1
360,360,320,1
361,361,321,17
362,362,321,1
363,363,322,17
364,364,322,1
365,365,325,30
366,366,326,1
367,367,328,15
368,368,328,10
369,369,331,1
370,370,333,15
371,371,333,1
372,372,334,11
373,373,336,1
374,374,337,1
375,375,338,2
376,376,338,17
377,377,338,3
378,378,338,1
379,379,339,17
380,380,339,1
381,381,340,21
382,382,340,32
383,383,340,1
384,384,341,4
385,385,341,2
386,386,341,17
387,387,341,1
388,388,342,4
389,389,342,15
390,390,342,17
391,391,342,11
392,392,344,4
393,393,344,1
394,394,344,8
395,395,344,30
396,396,345,61
397,397,346,1
398,398,346,11
399,399,348,4
400,400,348,1
401,401,349,1
402,402,351,3
403,403,351,1
404,404,353,53
405,405,354,2
406,406,354,11
407,407,356,28
408,408,356,24
409,409,358,35
410,410,359,57
411,411,359,46
412,412,360,36
413,413,360,55
414,414,360,26
415,415,360,11
416,416,361,2
417,417,361,30
418,418,363,4
419,419,363,1
420,420,366,1
421,421,367,17
422,422,368,1
423,423,371,2
424,424,371,11
425,425,372,1
426,426,373,37
427,427,373,3
428,428,373,26
429,429,373,1
430,430,374,32
431,431,374,1
432,432,374,30
433,433,375,1
434,434,377,1
435,435,378,37
436,436,378,1
437,437,380,37
438,438,380,3
439,439,380,32
440,440,380,1
441,441,380,30
442,442,381,3
443,443,385,37
444,444,387,37
445,445,387,1
446,446,389,4
447,447,389,1
448,448,390,45
449,449,390,1
450,450,392,26
451,451,392,1
452,452,393,1
453,453,395,4
454,454,395,1
455,455,397,37
456,456,397,2
457,457,397,1
458,458,398,37
459,459,398,17
460,460,398,1
461,461,399,1
462,462,400,37
463,463,400,33
464,464,400,91
465,465,400,45
466,466,400,1
467,467,401,4
468,468,401,37
469,469,401,1
470,470,402,37
471,471,402,1
472,472,402,11
473,473,403,37
474,474,403,32
475,475,404,57
476,476,404,26
477,477,404,1
478,478,404,11
480,480,405,1
481,481,411,37
482,482,415,3
483,483,417,1
484,484,418,10
485,485,419,1
486,486,421,1
487,487,423,1
488,488,424,1
489,489,425,37
490,490,425,91
491,491,425,1
492,492,426,37
493,493,426,43
494,494,426,24
495,495,426,17
496,496,426,3
497,497,426,1
