,Unnamed: 0,time,event
0,0,38,3
1,1,41,39
2,2,77,2
3,3,77,18
4,4,77,11
5,5,78,4
6,6,78,21
7,7,78,2
8,8,78,18
9,9,78,1
10,10,81,18
11,11,82,18
12,12,83,5
13,13,83,20
14,14,83,18
15,15,84,5
16,16,84,20
17,17,84,31
18,18,84,24
20,20,84,10
21,21,85,18
22,22,86,18
23,23,86,1
24,24,86,11
25,25,87,18
26,26,89,1
27,27,90,31
28,28,90,18
29,29,91,1
30,30,92,11
31,31,93,18
32,32,93,9
33,33,93,11
34,34,94,32
35,35,94,18
36,36,94,1
37,37,95,18
38,38,102,18
39,39,102,11
40,40,115,2
41,41,116,18
42,42,116,1
43,43,116,9
45,45,124,18
46,46,125,109
47,47,126,4
48,48,128,2
49,49,130,32
50,50,131,5
51,51,131,1
52,52,133,1
53,53,133,11
54,54,136,15
55,55,136,24
56,56,137,25
57,57,137,39
58,58,137,1
59,59,141,5
60,60,141,1
61,61,143,5
62,62,143,15
63,63,143,1
64,64,170,1
65,65,191,25
66,66,191,24
67,67,191,1
68,68,191,11
69,69,192,1
70,70,193,4
71,71,197,15
72,72,198,54
73,73,199,4
74,74,202,10
75,75,203,18
76,76,203,1
77,77,203,8
78,78,204,1
79,79,205,1
80,80,205,54
81,81,206,18
82,82,206,1
83,83,207,1
84,84,208,1
85,85,209,15
86,86,209,1
87,87,210,34
88,88,210,15
89,89,210,18
90,90,210,1
91,91,211,55
92,92,211,1
93,93,211,50
94,94,212,2
95,95,213,67
96,96,219,18
97,97,229,1
98,98,232,1
99,99,234,54
100,100,235,18
101,101,235,1
102,102,235,11
104,104,238,10
105,105,241,15
106,106,248,1
107,107,250,5
108,108,250,34
109,109,251,1
110,110,253,15
111,111,253,18
112,112,270,15
113,113,270,2
114,114,270,1
115,115,273,11
116,116,274,18
117,117,275,2
118,118,275,18
119,119,275,11
120,120,276,18
121,121,277,2
122,122,277,18
123,123,277,1
124,124,277,11
125,125,278,18
126,126,278,1
127,127,279,33
128,128,281,11
129,129,282,1
130,130,285,1
131,131,286,2
132,132,286,1
133,133,286,11
134,134,286,10
135,135,287,18
136,136,287,54
137,137,287,11
138,138,288,2
140,140,288,18
141,141,289,34
142,142,289,4
143,143,289,18
144,144,289,1
145,145,290,5
146,146,290,20
147,147,290,1
148,148,291,5
149,149,291,20
150,150,291,1
151,151,292,18
152,152,293,1
153,153,296,5
154,154,296,20
156,156,307,1
157,157,310,5
158,158,310,3
159,159,318,14
160,160,318,10
161,161,319,58
162,162,319,1
163,163,319,11
164,164,320,29
165,165,320,1
166,166,320,11
167,167,321,25
168,168,321,3
169,169,321,1
170,170,322,4
172,172,322,25
173,173,322,18
174,174,322,11
175,175,329,1
176,176,331,11
177,177,333,4
178,178,333,2
179,179,333,1
180,180,333,11
181,181,334,1
183,183,335,1
184,184,336,1
185,185,336,9
186,186,336,11
187,187,337,5
188,188,337,13
189,189,338,1
190,190,341,25
191,191,341,1
192,192,341,9
193,193,344,5
194,194,344,25
196,196,345,1
197,197,346,2
198,198,346,18
199,199,346,1
201,201,350,25
202,202,350,13
203,203,350,18
204,204,350,1
205,205,351,25
206,206,351,18
207,207,351,1
209,209,352,18
210,210,352,1
211,211,352,19
212,212,352,11
213,213,353,1
214,214,353,10
215,215,354,25
216,216,354,2
217,217,354,33
218,218,354,3
219,219,354,26
220,220,354,1
221,221,354,11
222,222,355,1
223,223,356,2
224,224,356,3
225,225,359,4
226,226,359,15
227,227,359,1
228,228,360,25
229,229,360,1
230,230,360,9
231,231,360,11
232,232,361,46
234,234,361,24
235,235,361,18
236,236,361,1
237,237,362,15
238,238,362,2
239,239,362,1
240,240,362,8
241,241,362,11
242,242,363,10
243,243,375,5
245,245,378,5
247,247,378,10
248,248,379,5
249,249,379,18
250,250,379,1
251,251,381,58
252,252,381,11
253,253,382,25
254,254,382,15
255,255,382,11
256,256,384,1
257,257,384,11
258,258,385,109
260,260,387,1
261,261,389,1
262,262,390,1
263,263,390,50
264,264,391,4
265,265,391,1
266,266,395,1
267,267,396,5
268,268,396,55
270,270,396,1
271,271,396,11
272,272,397,5
273,273,397,16
274,274,398,36
275,275,400,18
276,276,400,1
277,277,400,50
278,278,402,1
279,279,403,1
280,280,403,11
281,281,404,5
282,282,404,1
283,283,406,46
284,284,406,24
285,285,406,1
286,286,407,36
287,287,409,10
288,288,410,4
289,289,410,1
290,290,410,11
291,291,410,10
292,292,411,3
293,293,411,1
294,294,413,4
295,295,413,18
296,296,414,18
297,297,414,11
298,298,416,4
299,299,416,18
300,300,417,18
301,301,418,1
302,302,419,34
303,303,419,11
304,304,420,1
305,305,421,1
306,306,422,5
307,307,422,2
308,308,422,11
309,309,423,10
310,310,425,2
311,311,425,58
312,312,425,1
313,313,426,34
315,315,426,15
316,316,426,35
317,317,426,18
318,318,426,11
319,319,427,4
320,320,427,18
321,321,427,1
322,322,427,19
323,323,427,11
324,324,428,4
325,325,429,21
326,326,429,3
327,327,431,11
328,328,432,22
329,329,432,15
330,330,432,1
331,331,432,11
332,332,432,10
333,333,433,34
334,334,433,15
335,335,433,18
336,336,433,1
337,337,440,25
