,Unnamed: 0,time,event
0,0,4,3
1,1,8,44
2,2,8,1
3,3,9,31
4,4,9,15
5,5,9,1
6,6,9,11
7,7,12,3
8,8,12,1
9,9,13,3
10,10,14,3
11,11,14,18
12,12,15,18
13,13,15,1
14,14,15,11
15,15,17,18
16,16,18,15
17,17,18,3
18,18,18,11
19,19,19,16
20,20,29,16
21,21,29,3
22,22,29,1
23,23,31,31
24,24,31,2
25,25,31,16
26,26,31,44
27,27,31,1
28,28,31,11
29,29,32,36
30,30,32,1
31,31,32,11
32,32,37,15
33,33,37,1
34,34,38,15
35,35,39,15
36,36,39,44
37,37,40,18
38,38,41,36
39,39,48,3
40,40,51,44
41,41,52,15
43,43,58,1
44,44,61,16
45,45,62,36
46,46,62,1
47,47,62,11
48,48,64,15
49,49,67,4
50,50,67,1
51,51,67,9
52,52,67,11
53,53,69,57
54,54,69,67
55,55,69,2
56,56,69,72
57,57,69,11
58,58,70,34
59,59,70,3
60,60,70,32
61,61,70,1
62,62,71,3
63,63,71,1
64,64,72,1
65,65,75,3
66,66,77,36
67,67,77,9
68,68,79,106
69,69,80,31
70,70,80,2
71,71,80,1
72,72,81,3
73,73,81,1
74,74,81,11
75,75,82,1
76,76,82,12
77,77,83,91
78,78,83,3
79,79,83,1
80,80,84,4
81,81,84,0
82,82,84,24
83,83,84,39
84,84,84,18
85,85,84,11
86,86,86,34
87,87,86,32
88,88,87,3
89,89,88,3
90,90,88,18
91,91,88,1
92,92,89,34
93,93,90,34
94,94,91,3
95,95,92,34
96,96,92,2
97,97,92,11
98,98,93,1
99,99,95,1
100,100,96,91
101,101,96,3
102,102,100,34
103,103,100,25
104,104,100,1
105,105,100,11
106,106,101,11
107,107,102,3
108,108,102,11
109,109,106,106
110,110,106,15
111,111,106,3
112,112,106,18
113,113,106,19
114,114,106,9
115,115,108,3
116,116,109,3
117,117,111,3
118,118,112,32
119,119,112,1
120,120,113,3
121,121,114,34
122,122,114,25
123,123,114,3
124,124,114,18
125,125,114,11
126,126,115,2
127,127,115,3
128,128,115,11
129,129,116,34
130,130,116,31
131,131,116,1
132,132,116,11
133,133,117,2
134,134,117,1
135,135,119,3
136,136,119,11
137,137,122,3
138,138,125,3
139,139,127,3
140,140,130,3
141,141,133,3
142,142,135,5
143,143,135,24
144,144,135,1
145,145,136,91
146,146,136,12
147,147,137,1
148,148,137,12
149,149,137,11
150,150,138,3
151,151,138,11
152,152,139,91
153,153,139,3
154,154,141,3
155,155,142,3
156,156,144,3
157,157,146,34
158,158,146,15
159,159,146,3
160,160,146,44
161,161,147,34
162,162,147,106
163,163,147,15
164,164,147,1
165,165,148,25
166,166,148,11
167,167,150,24
168,168,150,18
170,170,151,31
171,171,151,44
172,172,151,11
173,173,152,91
174,174,152,1
175,175,153,16
176,176,153,1
177,177,153,9
178,178,154,3
179,179,154,32
180,180,154,1
181,181,155,25
182,182,155,3
183,183,156,34
184,184,157,4
185,185,157,106
186,186,157,91
187,187,157,1
188,188,157,12
189,189,158,24
190,190,158,1
191,191,158,12
192,192,159,34
193,193,159,1
194,194,159,12
195,195,160,3
196,196,160,32
197,197,160,1
198,198,161,34
199,199,161,18
200,200,161,11
201,201,162,106
202,202,162,15
203,203,162,12
204,204,162,11
205,205,163,25
206,206,163,15
207,207,163,18
208,208,163,11
209,209,164,1
210,210,164,9
211,211,165,3
212,212,166,9
213,213,170,82
214,214,171,1
215,215,172,3
216,216,173,3
217,217,175,3
218,218,176,82
219,219,177,34
220,220,177,28
222,222,177,1
223,223,179,34
224,224,179,82
225,225,179,3
226,226,179,12
227,227,180,3
228,228,180,11
229,229,182,44
231,231,186,91
