,Unnamed: 0,time,event
0,0,1,3
1,1,7,3
2,2,10,17
3,3,12,0
4,4,15,1
5,5,16,14
6,6,16,1
7,7,18,29
8,8,18,61
9,9,18,64
10,10,18,18
11,11,19,18
12,12,19,1
13,13,20,4
14,14,20,1
15,15,22,17
16,16,22,18
18,18,28,39
19,19,30,3
20,20,31,25
21,21,38,3
22,22,41,3
23,23,42,17
24,24,46,61
25,25,47,4
26,26,47,61
27,27,51,3
28,28,57,64
29,29,57,3
30,30,58,1
31,31,59,4
32,32,59,0
33,33,59,1
34,34,59,11
35,35,61,46
36,36,61,45
37,37,61,1
38,38,62,36
39,39,62,25
40,40,63,1
41,41,64,24
42,42,64,1
43,43,65,25
44,44,65,1
45,45,66,3
46,46,68,25
47,47,68,11
48,48,74,0
49,49,74,17
50,50,78,25
51,51,80,1
52,52,81,0
53,53,81,1
54,54,82,1
55,55,85,1
56,56,86,4
57,57,86,1
58,58,87,1
59,59,88,11
60,60,89,25
61,61,90,3
62,62,92,1
63,63,93,1
64,64,94,24
65,65,94,1
66,66,94,9
67,67,95,18
68,68,99,1
69,69,101,18
70,70,103,18
71,71,103,1
72,72,104,1
73,73,106,17
74,74,110,0
75,75,113,25
76,76,113,1
77,77,114,1
78,78,115,11
80,80,117,18
81,81,117,1
82,82,117,8
83,83,118,25
84,84,119,3
85,85,119,1
86,86,121,36
87,87,121,24
88,88,121,1
89,89,122,1
90,90,123,4
91,91,123,18
92,92,123,1
93,93,125,3
94,94,130,2
95,95,131,15
96,96,134,1
97,97,135,11
98,98,136,4
99,99,136,36
100,100,136,64
101,101,136,18
102,102,136,1
103,103,137,0
104,104,137,1
105,105,138,25
106,106,138,18
107,107,139,3
108,108,141,15
109,109,141,18
110,110,141,1
111,111,142,18
112,112,142,1
113,113,143,18
114,114,143,11
115,115,144,1
116,116,145,18
117,117,148,1
118,118,149,1
119,119,151,1
120,120,152,25
121,121,152,3
122,122,152,1
123,123,155,18
124,124,156,18
125,125,157,1
126,126,158,1
127,127,159,0
128,128,159,25
129,129,159,18
130,130,163,15
131,131,163,1
132,132,165,15
133,133,166,18
134,134,169,64
135,135,169,1
136,136,170,15
137,137,170,18
138,138,170,1
139,139,171,18
140,140,172,15
141,141,172,1
142,142,173,18
143,143,176,15
144,144,176,3
145,145,176,18
146,146,176,1
147,147,177,18
148,148,177,1
149,149,178,15
150,150,178,18
151,151,179,4
152,152,179,18
153,153,179,1
154,154,180,1
155,155,180,11
156,156,185,2
157,157,186,2
158,158,186,18
159,159,187,25
160,160,187,1
161,161,188,2
162,162,189,2
163,163,191,2
164,164,192,2
165,165,195,3
166,166,195,12
167,167,195,11
168,168,196,1
169,169,197,0
170,170,197,35
171,171,197,1
172,172,198,15
173,173,199,45
174,174,205,1
175,175,206,20
176,176,206,25
177,177,207,20
178,178,208,1
179,179,209,25
180,180,209,1
181,181,210,3
182,182,211,1
183,183,212,34
184,184,212,1
185,185,213,36
186,186,213,1
187,187,214,1
188,188,214,11
189,189,215,25
190,190,217,1
192,192,219,15
194,194,220,31
195,195,220,35
196,196,221,18
197,197,221,11
198,198,222,0
199,199,222,25
200,200,223,25
201,201,224,3
202,202,225,1
203,203,230,1
204,204,233,34
205,205,233,0
206,206,233,1
207,207,233,9
208,208,235,20
209,209,236,23
210,210,236,24
211,211,236,18
212,212,237,36
213,213,237,25
214,214,237,22
215,215,237,64
216,216,237,12
217,217,238,12
218,218,239,1
219,219,239,11
220,220,240,18
221,221,241,5
222,222,241,20
223,223,241,18
224,224,241,11
225,225,242,25
226,226,242,1
227,227,242,11
228,228,243,2
229,229,243,3
230,230,243,18
231,231,243,1
232,232,243,11
233,233,244,15
234,234,244,1
235,235,246,1
236,236,247,3
237,237,247,18
238,238,247,11
239,239,248,15
240,240,249,11
241,241,250,4
242,242,250,12
243,243,251,12
244,244,253,0
245,245,256,1
246,246,258,1
247,247,262,15
248,248,262,11
249,249,263,1
250,250,264,64
251,251,266,1
252,252,266,11
253,253,267,3
254,254,267,1
255,255,267,11
256,256,268,1
257,257,269,4
258,258,269,15
259,259,269,3
260,260,269,1
261,261,270,0
262,262,270,15
263,263,270,3
264,264,270,11
265,265,271,25
266,266,271,35
267,267,272,20
268,268,272,3
269,269,274,4
