,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,6,1
4,4,7,1
5,5,9,1
6,6,10,21
7,7,10,2
8,8,11,1
9,9,12,1
10,10,13,1
11,11,14,1
12,12,15,1
13,13,16,34
14,14,16,1
15,15,17,1
16,16,18,1
17,17,19,34
18,18,19,1
19,19,20,1
20,20,21,4
21,21,21,0
22,22,22,1
23,23,23,1
24,24,26,1
25,25,31,1
26,26,33,1
27,27,34,15
28,28,34,1
29,29,36,1
30,30,37,1
31,31,38,1
32,32,39,1
33,33,40,1
34,34,42,1
35,35,43,1
36,36,46,1
37,37,47,34
38,38,47,1
39,39,48,1
40,40,49,1
41,41,50,1
42,42,59,1
43,43,60,1
44,44,61,1
45,45,62,1
46,46,63,2
47,47,63,1
48,48,64,1
49,49,65,1
50,50,66,1
51,51,67,1
52,52,68,1
53,53,70,1
54,54,71,1
55,55,72,1
56,56,73,1
57,57,75,1
58,58,76,2
59,59,77,2
61,61,77,1
62,62,78,1
63,63,79,4
64,64,79,1
65,65,81,1
66,66,89,4
67,67,89,1
69,69,91,1
70,70,92,1
71,71,93,4
72,72,93,1
73,73,94,1
74,74,95,2
75,75,95,1
76,76,96,4
77,77,96,1
78,78,98,2
79,79,98,8
80,80,100,1
81,81,101,1
82,82,102,1
83,83,103,2
84,84,103,1
85,85,104,1
86,86,105,1
87,87,106,1
89,89,107,1
90,90,108,1
91,91,109,1
92,92,110,1
93,93,117,55
94,94,117,1
95,95,118,2
96,96,118,1
97,97,119,1
98,98,122,2
99,99,123,1
100,100,124,4
101,101,124,21
102,102,124,1
103,103,125,1
104,104,125,50
105,105,128,1
106,106,129,2
107,107,129,1
108,108,130,22
109,109,130,1
110,110,131,1
111,111,134,1
112,112,135,1
113,113,136,1
114,114,139,1
115,115,139,50
116,116,141,1
117,117,144,1
118,118,149,1
119,119,151,1
120,120,152,4
121,121,152,1
122,122,153,1
123,123,156,1
124,124,157,2
125,125,158,1
126,126,159,4
127,127,161,1
128,128,162,2
129,129,162,1
130,130,163,1
131,131,164,1
132,132,166,2
133,133,167,1
134,134,167,11
135,135,168,0
136,136,168,1
137,137,168,8
138,138,169,4
139,139,169,1
140,140,170,3
141,141,170,1
142,142,171,1
143,143,172,1
144,144,173,1
145,145,178,4
146,146,178,1
147,147,180,1
149,149,181,2
150,150,181,1
151,151,182,28
152,152,183,1
153,153,184,1
154,154,185,4
155,155,185,1
156,156,186,1
157,157,188,4
158,158,188,2
159,159,188,1
160,160,189,1
161,161,191,1
162,162,192,2
163,163,193,50
164,164,197,2
165,165,197,1
166,166,204,1
167,167,205,1
168,168,206,28
169,169,206,1
170,170,207,2
171,171,207,1
172,172,208,1
173,173,209,2
174,174,209,50
175,175,210,1
176,176,211,1
177,177,213,1
178,178,214,1
179,179,215,4
180,180,215,1
181,181,216,2
182,182,216,1
183,183,217,2
184,184,217,1
185,185,218,1
186,186,219,1
187,187,220,1
188,188,221,1
189,189,222,2
190,190,222,11
191,191,224,2
192,192,225,22
193,193,225,1
194,194,226,1
195,195,227,1
196,196,228,1
197,197,229,2
198,198,231,2
199,199,231,1
200,200,232,1
201,201,233,1
202,202,242,1
203,203,243,4
204,204,243,1
205,205,244,2
206,206,244,1
208,208,246,1
209,209,247,1
210,210,248,1
211,211,249,1
212,212,250,4
213,213,250,1
214,214,251,1
215,215,253,1
216,216,254,1
217,217,255,28
218,218,255,2
219,219,256,1
220,220,257,1
221,221,258,1
222,222,259,2
223,223,259,1
224,224,260,1
225,225,261,1
226,226,262,21
227,227,263,4
228,228,263,1
229,229,264,1
230,230,265,1
231,231,267,1
233,233,269,1
234,234,272,1
235,235,273,4
236,236,273,1
237,237,274,3
238,238,275,4
239,239,275,1
240,240,276,1
241,241,278,1
242,242,279,64
243,243,279,53
244,244,279,1
245,245,280,3
246,246,280,1
247,247,281,2
248,248,281,1
249,249,282,2
250,250,282,1
251,251,283,1
252,252,284,1
253,253,285,2
254,254,287,2
255,255,287,1
256,256,288,1
257,257,289,1
258,258,290,4
259,259,290,1
260,260,291,1
261,261,292,2
262,262,294,2
