,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,3,10
3,3,5,1
4,4,6,1
5,5,9,1
6,6,10,1
7,7,11,18
8,8,11,1
9,9,12,24
10,10,12,1
11,11,12,9
12,12,13,1
13,13,15,18
14,14,15,1
15,15,15,11
16,16,16,1
17,17,19,1
18,18,19,11
19,19,22,11
20,20,23,1
21,21,24,1
22,22,24,11
23,23,25,64
24,24,27,31
25,25,27,1
26,26,27,11
27,27,30,4
28,28,31,1
30,30,33,4
31,31,37,15
32,32,38,1
33,33,40,15
34,34,41,1
35,35,41,11
36,36,43,1
37,37,46,1
38,38,47,1
39,39,49,1
40,40,49,11
41,41,50,4
42,42,50,1
43,43,50,11
44,44,51,64
45,45,51,1
46,46,52,15
47,47,52,1
48,48,55,4
49,49,55,46
50,50,55,1
51,51,55,11
52,52,56,1
53,53,58,15
54,54,58,1
55,55,59,1
56,56,61,1
57,57,62,1
58,58,62,9
59,59,62,11
60,60,63,4
61,61,63,57
62,62,63,1
63,63,63,11
64,64,65,15
65,65,65,1
66,66,66,57
67,67,66,11
68,68,67,1
69,69,67,11
70,70,71,15
71,71,71,1
72,72,72,61
73,73,72,15
74,74,72,1
75,75,72,11
76,76,73,15
77,77,78,15
78,78,79,15
79,79,79,1
80,80,79,11
81,81,80,15
82,82,80,11
83,83,81,61
84,84,81,23
85,85,81,24
86,86,81,1
87,87,82,15
88,88,85,15
89,89,85,64
90,90,86,15
91,91,86,1
92,92,88,1
93,93,89,4
94,94,89,1
95,95,90,48
96,96,90,35
97,97,90,1
98,98,90,11
99,99,91,1
100,100,92,15
101,101,92,24
102,102,93,15
103,103,93,9
104,104,93,10
105,105,94,1
106,106,95,15
107,107,95,1
108,108,96,15
109,109,96,1
110,110,97,1
111,111,97,19
112,112,98,1
113,113,99,1
114,114,100,15
115,115,100,24
116,116,100,1
117,117,101,1
118,118,102,1
119,119,103,1
120,120,106,1
121,121,107,15
122,122,109,23
123,123,109,1
124,124,110,1
125,125,111,9
126,126,113,64
127,127,115,1
128,128,115,10
129,129,117,4
130,130,117,15
131,131,118,15
132,132,118,23
133,133,118,11
134,134,121,15
135,135,122,15
136,136,122,1
137,137,123,1
138,138,126,1
139,139,128,1
140,140,129,4
141,141,129,15
142,142,130,1
143,143,130,11
144,144,131,1
145,145,131,11
146,146,135,15
147,147,136,1
148,148,137,4
149,149,137,61
150,150,137,24
151,151,138,1
152,152,139,2
153,153,139,78
154,154,141,15
155,155,141,18
156,156,141,1
157,157,142,4
158,158,142,15
159,159,143,1
160,160,144,64
161,161,144,1
162,162,148,15
163,163,148,10
164,164,149,4
165,165,149,15
166,166,150,1
167,167,150,11
168,168,151,4
169,169,151,1
170,170,152,3
171,171,155,4
172,172,156,15
173,173,156,1
174,174,156,11
175,175,158,15
176,176,158,1
177,177,159,3
178,178,161,18
179,179,161,1
180,180,162,1
181,181,162,11
182,182,163,80
183,183,163,4
184,184,163,57
185,185,163,1
186,186,164,15
187,187,164,1
188,188,165,1
189,189,167,15
190,190,167,1
191,191,169,15
192,192,169,1
193,193,170,15
194,194,170,1
195,195,171,4
196,196,171,57
197,197,171,18
198,198,171,1
199,199,172,57
200,200,172,15
201,201,172,1
202,202,172,11
203,203,176,15
204,204,176,64
205,205,176,1
206,206,177,35
207,207,177,1
208,208,177,11
209,209,178,18
210,210,179,4
211,211,179,15
212,212,179,1
213,213,183,18
214,214,183,1
215,215,184,15
216,216,186,1
217,217,190,1
218,218,191,4
219,219,191,15
220,220,191,9
221,221,192,11
223,223,193,1
224,224,197,1
225,225,197,11
226,226,198,4
227,227,198,15
228,228,198,1
229,229,199,1
230,230,200,57
231,231,200,15
232,232,200,1
233,233,204,15
234,234,204,10
235,235,205,64
236,236,205,1
237,237,206,1
238,238,207,4
239,239,207,15
240,240,207,1
241,241,208,15
242,242,211,57
243,243,211,24
244,244,211,1
245,245,211,11
246,246,212,15
247,247,213,1
248,248,214,15
249,249,214,1
250,250,218,1
251,251,218,11
252,252,219,15
253,253,219,1
254,254,220,15
255,255,220,1
256,256,221,57
257,257,221,1
258,258,221,11
259,259,222,4
260,260,225,15
261,261,226,15
262,262,226,1
263,263,227,57
264,264,227,1
265,265,227,11
266,266,228,15
267,267,228,1
268,268,232,57
269,269,233,4
270,270,233,15
272,272,234,1
273,273,235,57
274,274,235,18
275,275,235,1
276,276,235,11
277,277,236,4
278,278,236,15
279,279,236,64
280,280,239,24
281,281,239,64
282,282,239,1
283,283,240,15
284,284,240,1
285,285,241,15
286,286,241,11
287,287,242,1
288,288,246,1
289,289,247,1
290,290,247,10
291,291,248,1
292,292,249,4
293,293,249,15
294,294,252,11
295,295,253,4
296,296,253,15
297,297,253,1
298,298,254,4
299,299,254,15
300,300,254,1
302,302,255,1
303,303,256,57
304,304,256,18
305,305,256,1
306,306,260,1
307,307,261,1
308,308,263,4
309,309,263,15
310,310,263,1
311,311,264,2
312,312,268,4
313,313,268,64
314,314,269,1
315,315,270,15
316,316,274,15
317,317,274,1
318,318,275,4
319,319,276,1
320,320,278,1
321,321,279,2
322,322,281,4
323,323,281,15
324,324,281,24
325,325,282,1
326,326,283,1
327,327,285,1
328,328,286,11
329,329,288,64
330,330,288,1
331,331,289,1
332,332,290,4
333,333,290,15
334,334,291,15
335,335,291,1
336,336,292,15
337,337,292,1
338,338,295,4
339,339,295,15
340,340,296,1
341,341,297,1
342,342,298,64
343,343,298,1
344,344,299,4
345,345,302,3
346,346,302,1
347,347,303,1
348,348,306,24
349,349,306,1
350,350,309,1
351,351,311,1
352,352,312,15
353,353,313,4
354,354,313,1
355,355,317,4
356,356,317,1
357,357,318,4
358,358,318,15
359,359,320,15
360,360,320,1
362,362,321,61
363,363,321,1
364,364,323,1
365,365,324,4
366,366,325,1
367,367,327,4
368,368,327,36
369,369,327,15
370,370,327,64
371,371,327,1
372,372,328,31
373,373,328,11
374,374,330,46
375,375,330,15
376,376,330,1
377,377,330,11
378,378,331,1
380,380,332,15
381,381,332,1
382,382,334,1
383,383,335,4
384,384,335,1
385,385,338,15
