,Unnamed: 0,time,event
0,0,1,3
1,1,4,82
2,2,4,1
3,3,6,11
4,4,17,3
5,5,17,1
6,6,18,46
7,7,19,1
8,8,20,3
9,9,22,55
10,10,22,39
11,11,23,3
12,12,24,3
13,13,25,3
14,14,27,3
15,15,28,2
16,16,29,2
17,17,29,1
18,18,30,3
19,19,33,3
20,20,34,3
21,21,36,36
22,22,36,3
23,23,46,4
24,24,48,15
25,25,48,1
26,26,48,11
27,27,49,31
28,28,49,18
29,29,49,1
30,30,50,3
31,31,50,1
32,32,52,3
33,33,53,36
34,34,53,3
35,35,53,11
36,36,54,82
37,37,56,82
38,38,59,3
39,39,62,1
40,40,68,11
41,41,70,3
42,42,72,82
43,43,72,3
44,44,74,82
45,45,74,1
46,46,75,1
47,47,77,3
48,48,78,82
49,49,78,3
50,50,79,28
51,51,79,82
52,52,79,1
53,53,80,3
54,54,81,82
55,55,86,3
56,56,88,82
57,57,90,3
58,58,95,3
59,59,97,3
60,60,98,1
61,61,99,36
62,62,101,82
63,63,101,3
64,64,102,3
65,65,102,1
66,66,103,61
67,67,103,82
68,68,104,3
69,69,105,3
70,70,106,0
71,71,106,1
72,72,106,11
73,73,107,3
74,74,107,1
75,75,107,11
76,76,108,23
77,77,109,43
78,78,109,82
79,79,109,39
80,80,111,1
81,81,112,3
82,82,113,18
83,83,114,3
84,84,115,36
85,85,115,82
86,86,115,1
87,87,116,3
88,88,117,43
89,89,117,2
90,90,117,39
91,91,117,1
92,92,118,3
93,93,120,82
94,94,121,0
95,95,121,3
97,97,122,3
98,98,123,3
99,99,124,1
100,100,125,82
101,101,126,82
102,102,127,82
103,103,136,2
104,104,137,15
105,105,138,0
106,106,138,82
107,107,139,82
108,108,139,10
109,109,140,82
110,110,140,18
111,111,140,1
112,112,141,18
113,113,142,82
114,114,143,82
115,115,151,43
116,116,151,1
117,117,153,82
118,118,154,3
119,119,155,3
120,120,158,82
121,121,158,3
122,122,159,1
123,123,161,82
124,124,162,3
125,125,164,3
126,126,166,3
127,127,167,3
128,128,167,1
129,129,168,23
130,130,168,1
131,131,169,36
132,132,169,25
133,133,169,82
134,134,169,23
135,135,169,3
136,136,169,1
137,137,169,11
138,138,170,82
139,139,170,3
140,140,171,82
141,141,172,2
142,142,172,39
143,143,173,3
144,144,174,3
145,145,177,82
146,146,178,3
147,147,178,1
148,148,179,1
149,149,180,15
150,150,180,23
151,151,180,39
152,152,180,3
153,153,180,18
154,154,180,1
155,155,180,11
156,156,181,36
157,157,181,2
158,158,181,3
159,159,181,1
160,160,182,61
161,161,182,3
162,162,182,1
163,163,183,34
164,164,183,25
165,165,183,1
166,166,185,82
167,167,185,9
168,168,186,0
169,169,186,82
170,170,187,3
171,171,188,82
172,172,189,28
173,173,189,1
174,174,190,15
175,175,190,3
176,176,191,1
177,177,192,25
178,178,192,3
179,179,193,3
180,180,195,36
181,181,195,82
182,182,195,39
183,183,195,3
184,184,195,1
185,185,195,11
186,186,196,3
187,187,196,1
188,188,198,3
189,189,200,82
190,190,200,3
191,191,200,11
192,192,201,3
194,194,202,3
195,195,202,11
196,196,203,0
197,197,203,24
198,198,203,39
199,199,204,3
200,200,211,0
201,201,211,3
202,202,211,1
203,203,212,82
204,204,213,2
205,205,213,3
206,206,214,36
207,207,214,35
208,208,219,82
210,210,222,3
211,211,224,3
212,212,225,82
213,213,225,3
214,214,226,82
215,215,226,2
216,216,228,3
217,217,229,0
218,218,229,39
219,219,229,54
220,220,230,3
221,221,231,82
222,222,233,2
223,223,234,34
224,224,234,3
225,225,234,1
226,226,237,3
227,227,238,3
228,228,238,1
229,229,239,25
230,230,240,0
231,231,240,2
232,232,240,3
233,233,241,11
234,234,243,25
235,235,243,3
236,236,243,1
237,237,243,11
238,238,244,82
239,239,244,2
240,240,244,3
241,241,246,3
242,242,247,3
243,243,251,82
244,244,251,1
245,245,252,1
246,246,253,3
247,247,253,18
248,248,254,3
249,249,256,3
250,250,256,1
251,251,258,3
252,252,261,3
253,253,262,82
254,254,263,3
255,255,265,3
256,256,266,2
257,257,266,1
258,258,267,3
259,259,269,3
260,260,275,1
261,261,276,3
262,262,277,82
263,263,277,1
264,264,278,28
265,265,279,1
266,266,279,11
267,267,280,82
268,268,281,11
269,269,282,3
270,270,285,3
271,271,285,11
272,272,286,3
273,273,287,3
274,274,288,3
275,275,290,3
276,276,291,3
277,277,291,1
278,278,293,82
279,279,294,2
280,280,296,3
281,281,302,3
282,282,305,3
283,283,306,3
284,284,306,1
285,285,307,2
286,286,307,1
287,287,307,54
288,288,308,15
289,289,309,39
290,290,309,1
291,291,310,54
292,292,311,82
293,293,312,32
294,294,317,3
295,295,318,54
296,296,319,15
297,297,319,2
298,298,320,54
299,299,321,2
300,300,321,1
301,301,323,82
302,302,323,1
303,303,324,11
304,304,327,1
305,305,331,15
306,306,331,3
307,307,332,82
308,308,333,3
309,309,335,3
310,310,335,18
311,311,335,11
312,312,337,4
313,313,338,54
314,314,339,3
315,315,340,82
316,316,340,2
317,317,340,3
318,318,345,3
319,319,346,3
320,320,347,23
321,321,347,1
322,322,348,39
323,323,348,3
325,325,348,11
326,326,349,3
327,327,350,1
328,328,350,8
329,329,350,11
330,330,351,2
331,331,352,3
332,332,352,45
333,333,353,82
334,334,353,11
335,335,354,2
336,336,356,36
337,337,356,3
338,338,359,3
339,339,360,15
341,341,361,0
342,342,361,11
343,343,363,28
344,344,363,36
345,345,363,3
346,346,363,1
347,347,363,11
348,348,364,11
349,349,365,3
350,350,368,3
351,351,371,82
352,352,372,4
353,353,372,11
354,354,373,3
355,355,374,17
