,Unnamed: 0,time,event
0,0,16,2
1,1,17,39
2,2,18,2
3,3,18,1
4,4,19,15
5,5,19,2
6,6,19,39
7,7,22,2
8,8,23,39
9,9,23,1
10,10,24,2
11,11,24,1
12,12,25,2
13,13,25,39
14,14,25,1
15,15,30,14
16,16,30,2
17,17,30,39
18,18,31,15
19,19,31,2
20,20,31,39
21,21,32,2
22,22,32,39
23,23,32,17
24,24,33,1
25,25,34,2
26,26,35,39
27,27,35,1
28,28,36,25
29,29,37,17
30,30,37,11
31,31,38,2
32,32,38,39
33,33,39,2
34,34,39,9
35,35,39,11
36,36,40,57
37,37,40,2
38,38,40,39
39,39,40,1
40,40,40,9
41,41,41,39
42,42,41,17
43,43,41,1
44,44,43,2
45,45,43,11
46,46,44,2
47,47,51,57
48,48,51,15
49,49,51,2
50,50,52,2
51,51,53,57
52,52,53,46
53,53,53,15
54,54,55,39
55,55,56,17
56,56,57,2
57,57,57,39
58,58,57,1
59,59,58,39
60,60,58,1
61,61,58,11
62,62,59,2
63,63,60,2
64,64,61,2
65,65,61,39
66,66,64,2
67,67,64,1
68,68,66,17
69,69,67,28
70,70,67,58
71,71,67,11
72,72,68,58
73,73,68,39
74,74,71,2
75,75,72,2
76,76,73,2
77,77,73,1
78,78,73,11
79,79,74,2
80,80,75,2
81,81,76,39
82,82,78,2
83,83,78,39
84,84,78,32
85,85,79,2
86,86,79,1
87,87,80,2
88,88,80,39
89,89,80,1
90,90,81,2
91,91,81,1
92,92,82,17
93,93,83,15
94,94,83,55
95,95,84,39
96,96,85,39
97,97,86,48
98,98,86,11
99,99,87,11
100,100,88,11
101,101,89,39
102,102,89,18
103,103,90,1
104,104,90,9
105,105,91,39
106,106,92,2
107,107,92,39
108,108,93,2
109,109,93,39
110,110,94,1
111,111,95,2
112,112,95,1
113,113,96,2
114,114,100,21
115,115,100,2
116,116,100,11
117,117,101,2
118,118,101,39
119,119,101,1
120,120,102,2
121,121,102,39
122,122,102,10
123,123,103,2
124,124,103,39
125,125,103,1
126,126,103,11
127,127,104,39
128,128,105,39
129,129,106,2
130,130,106,39
131,131,108,2
132,132,108,1
133,133,108,9
134,134,109,15
135,135,109,39
136,136,110,2
137,137,110,39
138,138,113,2
139,139,114,57
140,140,114,2
141,141,114,39
142,142,115,2
143,143,115,39
144,144,115,1
145,145,116,15
146,146,116,2
147,147,117,11
148,148,122,15
149,149,129,39
150,150,129,1
151,151,131,3
152,152,141,15
153,153,141,2
154,154,142,2
155,155,143,80
156,156,143,57
157,157,143,15
158,158,143,1
159,159,143,11
160,160,144,2
161,161,144,3
162,162,144,1
163,163,144,11
164,164,145,2
165,165,147,15
166,166,147,2
167,167,149,37
168,168,150,37
169,169,152,3
171,171,154,37
172,172,154,15
173,173,154,1
174,174,155,37
175,175,155,2
176,176,155,1
177,177,156,25
178,178,156,2
179,179,158,1
180,180,159,34
181,181,159,2
182,182,160,2
183,183,160,1
184,184,162,1
185,185,163,15
186,186,163,2
187,187,165,15
188,188,166,15
189,189,166,2
190,190,166,3
191,191,167,15
192,192,167,2
193,193,168,15
194,194,168,2
195,195,168,1
196,196,169,2
197,197,169,1
198,198,170,37
199,199,170,15
200,200,170,2
201,201,170,1
202,202,171,2
203,203,171,1
204,204,172,1
205,205,173,37
206,206,173,15
207,207,173,2
208,208,173,1
209,209,174,1
210,210,176,37
211,211,176,2
212,212,176,3
213,213,176,1
214,214,177,15
215,215,177,2
216,216,177,18
217,217,178,15
218,218,178,2
219,219,180,2
220,220,217,2
221,221,217,1
222,222,218,15
224,224,220,2
225,225,221,3
226,226,223,15
227,227,223,2
228,228,224,15
229,229,225,2
230,230,228,2
231,231,231,15
233,233,232,2
234,234,232,1
235,235,233,1
236,236,234,1
237,237,235,15
238,238,235,2
239,239,235,1
240,240,236,15
241,241,236,2
242,242,237,2
243,243,238,15
244,244,238,2
245,245,239,15
246,246,239,2
247,247,239,1
248,248,240,2
249,249,241,29
250,250,241,2
251,251,241,1
252,252,242,25
253,253,242,15
254,254,242,17
255,255,242,1
256,256,242,11
257,257,243,15
258,258,243,2
259,259,243,11
260,260,244,17
261,261,246,2
262,262,246,17
263,263,246,11
264,264,247,15
265,265,247,17
266,266,247,18
267,267,248,25
268,268,248,15
269,269,248,1
270,270,248,11
271,271,249,2
272,272,250,2
273,273,250,1
274,274,250,11
275,275,251,1
276,276,251,54
277,277,252,15
278,278,253,2
279,279,253,1
280,280,254,15
281,281,254,2
282,282,255,1
283,283,256,2
284,284,256,1
285,285,256,9
286,286,256,11
287,287,257,15
288,288,257,2
289,289,257,1
290,290,258,15
291,291,259,15
292,292,260,1
293,293,261,15
294,294,261,2
295,295,262,1
296,296,264,1
297,297,268,15
298,298,269,1
299,299,270,17
300,300,281,1
301,301,282,2
302,302,283,2
303,303,284,15
305,305,285,4
306,306,285,15
307,307,285,18
308,308,285,11
309,309,286,15
310,310,286,50
311,311,286,9
312,312,288,2
313,313,288,1
314,314,289,2
315,315,290,2
316,316,291,2
317,317,292,15
318,318,292,2
319,319,293,15
320,320,293,1
321,321,294,15
322,322,295,2
323,323,295,1
324,324,296,1
325,325,296,11
326,326,297,28
327,327,297,2
328,328,297,1
329,329,298,2
330,330,298,1
331,331,299,82
332,332,299,2
333,333,299,18
334,334,299,11
335,335,300,15
336,336,302,82
337,337,302,2
338,338,302,1
339,339,303,2
340,340,304,2
341,341,308,55
342,342,309,1
343,343,310,4
344,344,310,57
345,345,310,2
346,346,310,1
347,347,311,35
348,348,311,1
349,349,311,11
350,350,312,2
351,351,312,1
352,352,313,1
353,353,314,22
354,354,314,15
355,355,315,82
356,356,316,16
357,357,316,1
358,358,317,15
359,359,317,9
360,360,318,15
361,361,318,11
362,362,319,82
363,363,319,2
364,364,320,15
365,365,320,2
366,366,321,2
367,367,322,2
368,368,324,15
369,369,324,1
370,370,325,21
371,371,325,15
372,372,326,82
373,373,326,15
374,374,326,24
377,377,327,15
378,378,327,9
379,379,327,11
380,380,328,2
381,381,329,57
382,382,330,15
383,383,330,2
384,384,331,57
385,385,331,1
386,386,331,50
387,387,332,1
388,388,333,82
389,389,334,15
390,390,334,11
391,391,336,15
392,392,336,2
393,393,337,1
394,394,337,11
395,395,338,67
396,396,338,1
397,397,338,11
398,398,341,48
399,399,341,15
400,400,341,55
401,401,341,11
402,402,342,15
403,403,344,11
404,404,345,4
405,405,345,15
406,406,345,2
407,407,345,3
408,408,346,1
409,409,346,11
410,410,347,11
411,411,348,9
412,412,348,11
413,413,350,15
414,414,350,50
415,415,351,1
416,416,351,11
417,417,352,1
418,418,353,1
419,419,356,82
420,420,356,15
421,421,356,2
422,422,357,36
423,423,357,15
424,424,359,55
425,425,359,18
426,426,359,11
427,427,360,1
428,428,360,11
429,429,361,15
430,430,361,9
431,431,361,11
432,432,362,15
433,433,362,11
434,434,363,82
435,435,371,2
436,436,372,4
437,437,372,15
438,438,372,2
439,439,374,11
440,440,375,1
441,441,375,11
442,442,376,15
443,443,376,11
444,444,378,15
445,445,379,1
446,446,379,9
447,447,379,11
448,448,380,11
449,449,381,1
450,450,381,11
451,451,382,15
452,452,382,11
453,453,383,15
454,454,383,1
455,455,386,11
456,456,387,11
