,Unnamed: 0,time,event
0,0,3,2
2,2,3,8
3,3,4,24
4,4,4,12
5,5,4,72
6,6,4,11
7,7,5,4
8,8,5,31
9,9,5,12
10,10,5,72
11,11,5,11
12,12,6,37
13,13,6,1
14,14,7,12
15,15,8,4
16,16,8,15
17,17,8,2
18,18,8,11
19,19,9,18
20,20,9,1
21,21,10,12
22,22,10,11
23,23,11,36
24,24,11,55
25,25,11,18
26,26,11,11
27,27,12,11
28,28,13,1
29,29,14,35
30,30,14,1
31,31,14,11
32,32,15,12
33,33,16,1
34,34,17,12
35,35,18,58
36,36,18,1
37,37,18,11
38,38,19,15
39,39,19,2
40,40,22,109
41,41,22,37
42,42,22,1
43,43,22,11
44,44,23,12
45,45,24,11
46,46,25,12
47,47,25,11
48,48,26,109
49,49,26,3
50,50,27,31
51,51,27,2
52,52,28,1
53,53,29,18
54,54,29,1
55,55,29,54
56,56,30,109
57,57,31,12
58,58,31,11
59,59,32,2
60,60,32,12
61,61,32,11
62,62,33,1
63,63,34,10
64,64,35,0
65,65,35,15
66,66,36,1
67,67,36,11
68,68,37,4
69,69,37,1
70,70,38,12
71,71,39,31
72,72,39,67
73,73,39,11
74,74,40,18
75,75,40,1
76,76,41,63
77,77,41,1
78,78,44,11
79,79,44,10
80,80,45,63
81,81,45,1
82,82,46,1
83,83,47,1
84,84,47,12
85,85,47,11
86,86,49,63
87,87,50,28
88,88,50,11
89,89,51,109
90,90,51,18
91,91,51,12
92,92,52,34
93,93,52,18
94,94,52,12
95,95,52,11
96,96,53,18
97,97,53,1
98,98,54,63
99,99,54,1
100,100,55,4
101,101,55,18
102,102,55,11
103,103,56,2
104,104,56,3
105,105,56,1
106,106,57,58
107,107,58,1
108,108,58,12
109,109,58,11
110,110,59,1
111,111,59,12
112,112,60,2
113,113,60,11
114,114,61,11
115,115,62,34
116,116,62,18
117,117,62,11
118,118,63,1
119,119,64,11
120,120,65,4
121,121,65,2
122,122,65,18
123,123,65,1
124,124,65,11
125,125,66,11
126,126,67,5
127,127,68,1
128,128,68,12
129,129,70,1
130,130,71,109
131,131,72,109
132,132,72,4
133,133,72,1
134,134,72,8
135,135,72,11
136,136,73,1
137,137,73,12
138,138,74,109
139,139,74,1
140,140,74,12
141,141,74,11
142,142,75,4
143,143,75,63
144,144,75,58
145,145,75,1
146,146,75,11
147,147,79,1
148,148,79,12
149,149,80,15
150,150,80,2
151,151,81,109
152,152,81,2
153,153,81,1
154,154,82,17
155,155,82,1
156,156,82,12
157,157,82,11
158,158,83,1
159,159,84,1
160,160,85,4
161,161,85,3
162,162,85,1
163,163,86,18
164,164,87,63
165,165,87,11
166,166,88,63
167,167,88,11
168,168,95,12
169,169,98,63
170,170,99,1
171,171,100,12
172,172,101,12
173,173,102,63
174,174,102,58
175,175,103,1
176,176,104,63
177,177,105,1
178,178,106,1
179,179,107,43
180,180,107,12
181,181,110,4
182,182,112,1
183,183,113,3
184,184,113,1
185,185,113,12
186,186,114,1
187,187,115,3
188,188,115,12
189,189,116,3
190,190,117,4
191,191,117,12
192,192,117,11
193,193,118,2
194,194,118,55
195,195,118,1
196,196,118,12
197,197,119,2
198,198,120,15
199,199,120,2
200,200,122,26
201,201,122,9
202,202,123,15
203,203,124,4
204,204,124,2
205,205,126,3
206,206,129,2
207,207,129,12
208,208,130,4
209,209,130,2
210,210,130,78
211,211,130,26
212,212,130,11
213,213,131,58
214,214,131,1
216,216,131,11
217,217,133,46
218,218,133,11
219,219,134,1
220,220,135,26
221,221,135,11
222,222,136,2
223,223,136,58
224,224,136,18
225,225,136,12
226,226,137,15
227,227,137,26
228,228,137,11
229,229,138,4
230,230,138,46
231,231,138,2
232,232,138,1
233,233,139,4
234,234,139,26
235,235,139,1
236,236,140,4
237,237,140,91
238,238,140,26
239,239,141,1
240,240,141,9
241,241,141,11
242,242,142,1
243,243,142,12
244,244,143,15
245,245,143,12
246,246,143,11
247,247,144,109
248,248,144,4
249,249,144,63
250,250,144,67
251,251,144,2
252,252,144,3
253,253,144,1
254,254,144,72
255,255,145,63
256,256,145,1
257,257,145,12
258,258,145,11
259,259,146,63
260,260,147,11
261,261,148,91
262,262,149,4
263,263,149,58
264,264,149,1
265,265,150,109
266,266,150,63
267,267,150,1
268,268,151,0
269,269,151,18
271,271,151,11
272,272,152,1
273,273,153,4
274,274,153,26
275,275,154,1
276,276,155,91
277,277,155,1
278,278,155,12
279,279,155,11
280,280,158,1
281,281,158,12
282,282,158,9
283,283,159,37
284,284,159,2
285,285,159,1
286,286,159,11
287,287,160,1
288,288,162,15
289,289,162,1
290,290,162,11
291,291,163,3
292,292,163,1
293,293,163,11
296,296,165,12
297,297,165,11
298,298,167,63
299,299,167,18
300,300,170,12
301,301,173,12
302,302,174,63
303,303,175,63
304,304,176,63
305,305,176,12
306,306,177,12
307,307,178,63
308,308,179,63
309,309,180,17
310,310,181,12
311,311,182,63
312,312,182,26
313,313,183,12
314,314,184,12
315,315,185,63
316,316,187,63
317,317,188,63
318,318,188,58
319,319,189,5
320,320,190,12
321,321,191,33
322,322,193,63
323,323,193,58
324,324,193,3
325,325,193,12
326,326,218,1
327,327,220,12
328,328,222,58
329,329,222,12
330,330,225,63
331,331,225,12
332,332,226,63
333,333,226,17
334,334,228,12
335,335,232,63
336,336,232,58
337,337,233,12
338,338,235,12
339,339,236,12
340,340,239,12
341,341,240,21
342,342,241,12
343,343,244,17
344,344,244,12
345,345,253,1
346,346,257,17
347,347,260,11
348,348,263,63
349,349,263,12
350,350,269,29
351,351,269,1
352,352,269,12
353,353,269,11
354,354,270,63
355,355,270,1
356,356,270,11
357,357,271,109
358,358,271,17
359,359,274,17
360,360,274,1
361,361,274,10
362,362,275,63
363,363,276,4
364,364,276,29
365,365,276,58
366,366,276,18
367,367,276,1
368,368,277,2
369,369,277,1
370,370,278,61
371,371,278,91
372,372,278,78
373,373,278,1
374,374,278,9
375,375,281,78
376,376,281,9
377,377,285,2
378,378,285,33
379,379,287,17
380,380,288,63
381,381,288,58
382,382,290,82
383,383,290,12
384,384,293,91
385,385,296,29
386,386,296,91
387,387,296,11
388,388,297,2
389,389,298,3
390,390,298,18
392,392,299,4
393,393,299,11
394,394,301,31
395,395,301,17
396,396,302,4
397,397,303,58
398,398,304,17
399,399,310,91
400,400,311,91
401,401,312,12
402,402,313,58
403,403,316,1
404,404,318,63
405,405,318,58
406,406,318,17
407,407,324,63
408,408,325,12
409,409,326,63
410,410,327,12
411,411,330,109
412,412,330,63
413,413,330,3
414,414,331,109
415,415,332,78
416,416,332,11
417,417,333,4
418,418,334,17
420,420,334,9
421,421,335,31
422,422,335,17
423,423,336,24
424,424,336,1
425,425,337,2
426,426,337,58
427,427,338,15
428,428,338,1
429,429,339,1
430,430,339,11
431,431,340,4
432,432,340,1
433,433,341,63
434,434,341,12
435,435,343,16
436,436,344,29
437,437,344,58
438,438,347,82
439,439,348,17
440,440,348,91
441,441,352,78
442,442,352,11
443,443,355,91
444,444,355,78
445,445,358,58
446,446,359,91
447,447,359,1
448,448,359,19
449,449,359,9
450,450,359,11
451,451,360,3
452,452,361,1
453,453,362,2
454,454,363,37
455,455,363,1
456,456,364,3
457,457,365,17
458,458,365,35
459,459,365,72
460,460,366,72
461,461,367,4
462,462,367,1
463,463,368,3
464,464,370,1
465,465,371,11
466,466,372,47
467,467,372,35
468,468,372,10
469,469,373,91
470,470,375,2
471,471,375,55
472,472,375,1
473,473,375,11
474,474,376,58
475,475,376,1
476,476,379,17
477,477,379,35
478,478,379,11
479,479,380,2
480,480,380,58
481,481,380,78
483,483,381,11
484,484,382,37
485,485,382,1
486,486,383,11
487,487,385,78
488,488,386,11
489,489,387,1
490,490,388,61
491,491,388,36
492,492,390,37
493,493,391,3
494,494,391,11
495,495,392,31
496,496,393,18
497,497,393,1
498,498,393,11
499,499,394,58
500,500,396,17
501,501,396,1
502,502,397,109
503,503,397,11
504,504,400,91
505,505,403,109
506,506,403,15
507,507,403,35
508,508,404,37
509,509,404,58
510,510,409,91
511,511,409,11
512,512,410,17
513,513,411,58
514,514,411,26
515,515,413,3
516,516,413,26
517,517,415,26
518,518,417,78
519,519,418,26
520,520,424,58
521,521,424,17
522,522,425,10
523,523,429,3
524,524,432,37
525,525,434,4
526,526,436,21
527,527,436,29
528,528,438,1
529,529,440,109
530,530,440,26
531,531,440,1
532,532,442,82
533,533,444,33
534,534,445,78
535,535,446,12
536,536,454,29
537,537,454,24
538,538,454,11
539,539,455,11
540,540,456,11
541,541,457,4
542,542,457,18
543,543,457,11
544,544,458,29
545,545,458,1
546,546,458,11
547,547,459,91
548,548,459,1
549,549,460,2
550,550,460,11
551,551,464,33
552,552,464,9
553,553,466,5
554,554,467,58
555,555,467,3
556,556,470,91
557,557,471,91
558,558,471,12
559,559,475,1
560,560,475,12
561,561,476,12
562,562,477,91
563,563,477,1
564,564,477,9
565,565,477,11
566,566,478,4
567,567,478,1
568,568,478,12
569,569,478,11
570,570,479,58
571,571,479,9
572,572,480,4
573,573,480,1
575,575,480,11
576,576,481,3
577,577,481,1
578,578,481,11
579,579,482,63
580,580,482,2
581,581,482,11
582,582,484,1
583,583,486,11
584,584,487,10
585,585,488,57
586,586,488,15
587,587,488,12
588,588,488,11
589,589,489,5
590,590,489,18
591,591,489,12
592,592,490,20
593,593,490,18
594,594,491,11
595,595,492,15
596,596,493,25
597,597,493,58
598,598,493,9
599,599,493,11
600,600,494,58
601,601,494,33
602,602,494,11
603,603,495,91
604,604,495,1
605,605,496,15
606,606,496,1
608,608,497,15
610,610,498,11
611,611,499,58
612,612,499,9
613,613,500,18
614,614,500,1
615,615,500,12
617,617,502,63
618,618,502,18
619,619,502,1
620,620,502,12
621,621,502,9
622,622,503,63
623,623,506,2
624,624,506,11
625,625,507,3
626,626,507,1
627,627,508,12
628,628,510,11
629,629,511,4
630,630,511,3
631,631,512,4
632,632,514,58
633,633,518,78
635,635,519,1
636,636,521,58
637,637,521,35
638,638,525,37
639,639,525,33
640,640,529,26
641,641,529,1
642,642,530,3
643,643,530,1
644,644,532,26
645,645,532,12
646,646,533,4
647,647,533,1
648,648,534,58
649,649,535,82
650,650,535,3
651,651,535,26
652,652,536,26
653,653,537,26
654,654,539,26
655,655,540,3
656,656,540,12
657,657,541,5
658,658,541,26
659,659,542,63
660,660,542,3
661,661,542,26
662,662,544,12
663,663,546,63
664,664,546,12
665,665,549,91
666,666,555,37
667,667,555,33
668,668,556,58
669,669,559,58
670,670,559,1
671,671,563,58
672,672,564,58
673,673,565,82
674,674,566,1
675,675,568,61
676,676,570,58
677,677,572,82
678,678,572,3
679,679,575,26
680,680,576,1
681,681,578,58
682,682,578,1
683,683,579,2
684,684,579,1
686,686,580,57
687,687,580,24
688,688,580,11
690,690,582,82
691,691,584,26
692,692,586,37
693,693,586,33
694,694,586,78
695,695,588,63
696,696,590,5
697,697,590,91
698,698,591,58
699,699,592,28
700,700,592,61
701,701,592,43
702,702,592,18
703,703,592,1
704,704,593,16
705,705,593,13
706,706,593,12
707,707,594,13
708,708,595,11
709,709,596,82
710,710,596,13
711,711,597,78
712,712,597,13
713,713,598,5
714,714,598,25
715,715,598,11
716,716,599,2
717,717,599,91
718,718,599,3
719,719,599,1
720,720,599,12
721,721,599,11
722,722,600,2
723,723,600,11
724,724,601,63
725,725,601,57
726,726,601,91
727,727,601,1
728,728,603,109
729,729,603,91
731,731,604,109
732,732,604,9
733,733,605,61
734,734,605,63
735,735,605,1
736,736,605,11
737,737,606,4
738,738,606,2
739,739,606,58
740,740,606,1
741,741,606,11
742,742,607,2
743,743,607,33
744,744,607,11
745,745,608,61
746,746,608,1
748,748,608,11
749,749,609,15
751,751,609,12
752,752,610,91
753,753,610,11
754,754,611,109
755,755,611,15
756,756,611,1
757,757,611,54
759,759,611,11
760,760,612,2
761,761,612,1
762,762,612,11
763,763,613,3
764,764,613,18
765,765,613,1
766,766,613,11
767,767,613,10
768,768,614,1
770,770,614,11
771,771,615,15
772,772,615,1
773,773,617,33
774,774,617,3
776,776,619,37
777,777,619,2
778,778,620,109
779,779,620,3
780,780,621,11
781,781,622,2
782,782,623,63
783,783,623,3
784,784,624,4
785,785,624,58
786,786,624,1
787,787,624,11
788,788,625,1
789,789,625,12
790,790,626,5
791,791,627,82
792,792,628,3
793,793,629,63
794,794,629,1
795,795,630,10
796,796,632,12
797,797,635,1
798,798,637,91
799,799,637,3
800,800,641,3
801,801,644,26
802,802,646,58
803,803,647,37
804,804,647,82
805,805,647,33
806,806,651,37
807,807,653,4
808,808,655,58
809,809,656,63
810,810,657,4
811,811,657,82
812,812,657,11
813,813,659,63
814,814,659,12
815,815,660,63
816,816,660,25
817,817,660,26
819,819,660,12
820,820,661,63
821,821,661,1
822,822,662,4
823,823,662,63
824,824,662,3
825,825,662,12
826,826,663,4
827,827,663,61
828,828,663,63
829,829,663,1
830,830,663,12
831,831,663,11
832,832,664,2
833,833,665,1
834,834,665,11
835,835,666,4
836,836,666,2
837,837,666,18
838,838,667,33
839,839,668,1
840,840,668,11
841,841,669,61
842,842,669,12
843,843,669,11
845,845,671,11
846,846,672,78
847,847,673,33
848,848,674,63
849,849,675,26
850,850,675,9
851,851,676,35
852,852,676,11
853,853,677,4
854,854,677,37
855,855,677,55
856,856,677,58
857,857,677,3
858,858,677,1
859,859,677,12
860,860,678,5
861,861,678,37
862,862,678,33
863,863,678,1
864,864,683,11
865,865,684,3
866,866,685,31
867,867,686,11
868,868,687,82
869,869,687,11
870,870,689,58
871,871,689,3
872,872,692,78
874,874,692,9
875,875,693,3
876,876,694,63
877,877,699,5
878,878,699,24
879,879,699,19
880,880,701,58
881,881,702,4
882,882,702,82
883,883,702,15
884,884,702,1
885,885,702,11
886,886,703,63
887,887,705,11
888,888,706,37
889,889,708,37
890,890,708,33
891,891,709,1
892,892,710,58
893,893,710,1
894,894,711,11
896,896,713,11
897,897,717,82
898,898,721,12
899,899,722,12
900,900,724,3
901,901,725,5
902,902,728,36
903,903,728,2
904,904,729,63
