,Unnamed: 0,time,event
0,0,1,31
1,1,1,24
2,2,1,11
3,3,2,1
4,4,3,26
5,5,3,18
6,6,6,43
7,7,6,57
8,8,6,1
9,9,7,1
10,10,9,25
11,11,10,4
12,12,12,18
13,13,12,1
14,14,13,48
15,15,13,1
16,16,14,4
17,17,14,36
18,18,14,57
19,19,14,1
20,20,16,1
21,21,17,3
22,22,17,1
23,23,20,43
24,24,20,1
25,25,20,11
26,26,21,1
27,27,21,9
28,28,22,20
29,29,23,18
30,30,24,10
31,31,25,9
32,32,26,1
33,33,27,9
34,34,28,20
35,35,28,1
36,36,29,18
37,37,30,18
38,38,31,18
39,39,33,25
40,40,33,18
41,41,33,1
42,42,34,1
43,43,34,11
44,44,35,61
45,45,35,1
46,46,35,8
47,47,37,48
48,48,38,18
49,49,38,1
50,50,41,1
51,51,43,1
52,52,43,9
53,53,44,18
54,54,45,18
55,55,45,1
56,56,47,18
57,57,48,4
58,58,48,1
59,59,49,1
60,60,50,18
61,61,50,1
62,62,52,18
63,63,53,1
64,64,54,36
65,65,54,35
67,67,55,4
68,68,55,3
69,69,55,1
70,70,56,5
71,71,56,1
72,72,59,18
73,73,60,25
74,74,61,18
75,75,62,4
76,76,62,48
77,77,62,1
78,78,62,9
79,79,63,1
80,80,64,1
81,81,65,18
82,82,66,4
83,83,66,24
84,84,66,39
85,85,66,1
86,86,67,1
87,87,68,18
88,88,68,11
89,89,69,1
90,90,69,9
91,91,69,11
92,92,70,5
93,93,70,1
94,94,72,4
95,95,73,1
96,96,74,43
97,97,74,11
98,98,75,18
99,99,76,1
100,100,77,57
101,101,77,1
102,102,77,8
103,103,77,11
104,104,78,20
105,105,80,1
106,106,81,4
107,107,83,4
108,108,83,26
109,109,83,1
110,110,83,11
111,111,84,1
112,112,85,5
113,113,85,1
114,114,85,72
115,115,86,18
116,116,87,36
117,117,87,1
118,118,88,18
119,119,88,1
120,120,89,9
121,121,90,1
122,122,91,1
123,123,92,25
124,124,92,18
125,125,92,72
126,126,93,9
127,127,94,18
129,129,95,18
131,131,97,24
132,132,98,24
133,133,98,1
134,134,98,9
135,135,98,11
136,136,99,18
137,137,100,20
138,138,100,18
139,139,101,18
140,140,101,9
141,141,102,5
142,142,102,18
143,143,103,18
144,144,103,1
145,145,104,28
146,146,104,1
147,147,105,46
148,148,105,72
150,150,107,31
151,151,107,18
152,152,108,24
153,153,108,18
154,154,109,18
155,155,110,18
156,156,111,1
158,158,112,1
159,159,113,4
160,160,113,25
161,161,114,4
162,162,114,3
163,163,119,9
165,165,121,24
166,166,122,24
167,167,122,8
168,168,122,11
170,170,126,80
171,171,126,24
172,172,126,39
173,173,126,26
174,174,126,1
175,175,126,9
176,176,126,11
177,177,128,24
178,178,128,1
179,179,128,9
180,180,130,18
181,181,131,10
182,182,132,1
183,183,132,54
184,184,133,34
185,185,133,36
186,186,133,1
187,187,135,18
188,188,135,1
189,189,136,31
191,191,136,1
192,192,136,54
194,194,137,1
195,195,138,9
196,196,140,4
197,197,140,36
198,198,140,1
199,199,142,4
200,200,143,18
201,201,144,3
202,202,144,1
203,203,145,18
204,204,146,3
205,205,146,11
206,206,147,34
207,207,147,4
208,208,147,1
209,209,147,72
210,210,148,25
212,212,148,18
213,213,149,18
214,214,149,54
215,215,150,18
216,216,150,9
217,217,151,18
218,218,151,1
219,219,152,18
220,220,155,5
221,221,155,20
222,222,155,18
223,223,156,9
224,224,157,18
225,225,158,18
226,226,159,18
227,227,160,43
228,228,160,3
229,229,162,24
230,230,163,57
231,231,164,1
232,232,167,1
233,233,168,1
234,234,169,18
235,235,169,1
236,236,171,54
237,237,172,25
238,238,173,18
239,239,174,1
240,240,175,43
241,241,175,1
242,242,178,34
243,243,178,4
244,244,178,1
245,245,178,8
246,246,179,3
247,247,180,18
248,248,181,1
249,249,182,32
250,250,182,35
251,251,182,1
252,252,183,9
253,253,184,1
254,254,185,1
255,255,185,8
256,256,186,1
257,257,188,1
258,258,189,24
259,259,189,39
260,260,189,8
261,261,189,11
262,262,190,1
263,263,191,18
264,264,191,1
265,265,192,25
266,266,192,18
267,267,193,1
269,269,194,18
271,271,195,1
272,272,196,18
273,273,196,1
274,274,197,16
275,275,197,18
276,276,198,20
277,277,198,1
278,278,199,36
279,279,199,1
280,280,200,33
281,281,200,18
282,282,201,1
283,283,203,80
285,285,203,1
286,286,203,11
287,287,204,1
288,288,205,3
289,289,205,26
290,290,206,1
291,291,207,54
292,292,207,11
293,293,208,11
294,294,209,43
295,295,209,24
296,296,209,1
297,297,210,61
298,298,210,18
299,299,210,1
300,300,210,9
301,301,212,25
302,302,212,11
303,303,213,1
304,304,216,61
305,305,216,57
306,306,216,18
307,307,216,1
308,308,216,9
309,309,216,11
310,310,220,15
311,311,220,1
312,312,221,13
313,313,222,43
314,314,222,15
315,315,223,61
316,316,223,20
317,317,223,1
319,319,224,15
320,320,225,2
321,321,225,23
322,322,225,1
323,323,226,1
324,324,226,11
325,325,227,11
326,326,228,11
327,327,229,11
328,328,230,1
329,329,231,36
330,330,231,1
331,331,231,9
332,332,232,1
333,333,232,72
334,334,232,11
335,335,233,1
336,336,233,11
337,337,234,61
338,338,236,11
339,339,237,1
340,340,237,50
341,341,237,11
342,342,238,43
343,343,238,24
344,344,238,1
345,345,238,9
346,346,238,11
347,347,239,25
348,348,239,1
349,349,239,11
350,350,240,11
351,351,241,1
352,352,242,11
353,353,243,3
354,354,243,11
355,355,244,10
356,356,245,25
357,357,245,1
359,359,245,9
360,360,245,11
361,361,246,1
362,362,246,11
363,363,247,61
364,364,247,48
365,365,248,20
366,366,250,11
367,367,252,4
368,368,252,18
369,369,252,1
370,370,253,1
371,371,255,11
372,372,256,25
373,373,256,1
374,374,257,54
375,375,257,11
377,377,271,1
378,378,272,18
379,379,272,1
380,380,273,1
381,381,274,3
382,382,274,1
383,383,275,4
384,384,275,25
385,385,275,24
386,386,275,1
387,387,275,11
388,388,276,1
389,389,277,18
390,390,277,11
391,391,278,11
392,392,279,61
393,393,279,1
394,394,280,15
395,395,280,1
396,396,281,20
397,397,281,11
398,398,283,11
399,399,284,11
