,Unnamed: 0,time,event
0,0,0,3
1,1,6,3
2,2,12,1
3,3,13,1
4,4,14,4
5,5,14,36
6,6,14,35
7,7,14,1
8,8,15,24
9,9,15,3
10,10,15,11
11,11,23,3
12,12,26,3
13,13,29,3
14,14,29,1
15,15,30,1
16,16,31,1
17,17,32,4
18,18,33,36
19,19,33,1
20,20,34,3
21,21,34,1
22,22,35,1
23,23,36,3
24,24,37,1
25,25,37,11
26,26,38,3
27,27,41,3
28,28,45,4
29,29,45,1
30,30,46,3
31,31,46,1
32,32,46,11
33,33,48,4
34,34,48,1
35,35,49,25
36,36,49,3
37,37,50,11
38,38,51,11
39,39,52,11
40,40,54,3
41,41,56,3
42,42,56,11
43,43,57,1
44,44,58,3
45,45,58,1
46,46,59,11
47,47,60,11
48,48,62,36
49,49,62,3
50,50,62,1
51,51,63,80
53,53,63,3
54,54,63,1
55,55,65,3
56,56,65,1
57,57,66,1
58,58,66,11
59,59,67,1
60,60,68,106
61,61,68,3
62,62,70,1
63,63,71,24
64,64,71,3
65,65,71,1
66,66,72,1
67,67,73,3
68,68,73,1
69,69,73,11
70,70,74,3
71,71,75,3
72,72,75,1
73,73,76,1
74,74,77,25
75,75,77,1
76,76,78,4
77,77,78,0
78,78,78,3
79,79,78,1
80,80,79,1
81,81,80,1
82,82,80,11
83,83,81,3
84,84,82,1
85,85,84,3
86,86,85,1
87,87,86,4
88,88,86,3
89,89,86,1
90,90,87,3
91,91,87,1
92,92,88,1
93,93,88,11
94,94,89,4
95,95,89,1
96,96,90,11
97,97,91,3
98,98,92,4
99,99,92,1
100,100,92,11
101,101,93,3
102,102,93,11
103,103,94,11
104,104,95,106
105,105,95,15
106,106,95,1
107,107,96,3
108,108,96,11
109,109,97,25
110,110,97,3
111,111,103,36
112,112,103,1
113,113,104,3
114,114,104,1
115,115,104,11
116,116,105,3
117,117,106,1
118,118,107,1
119,119,107,11
120,120,108,3
121,121,109,3
122,122,109,1
123,123,109,11
124,124,110,11
126,126,112,3
127,127,113,3
129,129,115,3
130,130,116,29
131,131,116,3
132,132,119,4
133,133,119,24
134,134,119,1
135,135,121,3
136,136,124,3
137,137,124,11
138,138,125,3
139,139,125,1
140,140,129,3
141,141,130,3
142,142,134,4
143,143,134,0
144,144,134,1
146,146,135,36
147,147,135,1
148,148,135,11
149,149,136,3
150,150,136,1
151,151,136,11
152,152,137,3
153,153,137,1
154,154,137,11
155,155,138,11
157,157,139,1
158,158,141,3
159,159,142,3
160,160,142,1
161,161,143,3
162,162,144,3
163,163,144,11
164,164,145,11
165,165,146,11
166,166,147,0
167,167,148,3
168,168,149,15
169,169,149,3
170,170,149,1
171,171,150,1
172,172,151,4
173,173,151,3
174,174,151,1
175,175,152,1
176,176,152,11
177,177,153,3
178,178,153,1
179,179,153,11
180,180,156,3
181,181,156,11
182,182,157,3
183,183,157,1
184,184,158,3
185,185,159,3
186,186,159,1
187,187,160,4
188,188,160,36
189,189,160,1
190,190,161,3
191,191,161,1
192,192,162,4
193,193,162,36
194,194,162,1
195,195,163,3
196,196,163,11
197,197,165,3
198,198,165,1
199,199,165,11
200,200,166,36
201,201,166,24
202,202,166,3
203,203,166,1
204,204,166,11
205,205,167,4
206,206,167,1
207,207,168,3
208,208,168,1
209,209,169,1
210,210,169,11
211,211,170,3
212,212,170,11
213,213,171,11
214,214,172,20
215,215,172,3
216,216,174,3
217,217,175,1
218,218,177,3
219,219,179,4
220,220,179,1
221,221,179,12
222,222,180,3
223,223,180,1
224,224,181,3
225,225,181,1
226,226,181,12
227,227,181,11
228,228,183,4
229,229,183,3
230,230,183,1
231,231,183,12
232,232,184,1
233,233,185,3
234,234,185,1
235,235,185,11
236,236,186,3
237,237,186,1
238,238,187,36
239,239,187,1
240,240,187,11
241,241,190,16
242,242,194,3
243,243,194,1
244,244,194,11
246,246,195,61
247,247,195,25
248,248,195,1
249,249,196,36
250,250,196,1
251,251,197,3
252,252,197,1
253,253,198,1
255,255,199,4
256,256,199,3
257,257,199,1
258,258,200,1
259,259,200,12
260,260,201,16
261,261,201,1
262,262,202,1
263,263,203,3
264,264,203,1
265,265,204,15
266,266,204,3
267,267,204,1
268,268,204,12
269,269,205,1
270,270,205,12
271,271,205,11
272,272,206,1
273,273,206,12
274,274,207,24
275,275,207,39
276,276,207,9
277,277,207,11
278,278,208,61
279,279,208,16
280,280,208,1
281,281,208,12
282,282,209,36
283,283,209,3
284,284,209,11
285,285,211,36
286,286,211,11
287,287,212,3
288,288,212,1
289,289,213,1
290,290,214,3
291,291,214,1
292,292,215,1
293,293,216,1
294,294,217,3
295,295,217,1
296,296,218,25
297,297,218,3
298,298,218,1
299,299,219,3
300,300,219,12
301,301,220,34
302,302,220,3
303,303,221,34
304,304,221,16
305,305,221,12
306,306,222,16
307,307,222,3
308,308,224,3
309,309,224,1
310,310,225,25
311,311,225,1
312,312,226,3
313,313,226,1
314,314,228,1
315,315,229,12
316,316,230,1
317,317,231,3
318,318,231,1
319,319,232,3
320,320,232,1
321,321,232,12
322,322,233,11
324,324,234,3
325,325,234,11
326,326,235,12
327,327,237,3
328,328,238,3
329,329,239,1
330,330,240,1
331,331,241,3
332,332,242,3
333,333,242,1
334,334,243,1
335,335,244,34
336,336,244,4
337,337,244,3
338,338,244,1
339,339,245,1
340,340,247,1
341,341,248,3
342,342,248,1
343,343,249,3
344,344,249,1
345,345,250,3
346,346,251,3
347,347,251,1
348,348,253,34
349,349,253,1
350,350,254,1
351,351,256,3
352,352,257,25
353,353,257,1
354,354,258,16
355,355,258,12
356,356,258,11
357,357,259,61
358,358,259,36
359,359,259,16
360,360,259,3
361,361,259,1
362,362,260,16
363,363,260,3
364,364,260,1
365,365,261,16
366,366,261,1
367,367,262,4
368,368,262,3
369,369,263,1
370,370,264,16
371,371,264,3
372,372,264,1
373,373,265,1
374,374,267,3
375,375,268,3
376,376,270,3
377,377,270,1
378,378,270,12
379,379,271,3
380,380,271,1
381,381,271,12
382,382,271,11
383,383,272,4
384,384,272,16
385,385,272,1
386,386,272,12
387,387,273,3
388,388,275,1
389,389,276,1
390,390,278,3
391,391,279,36
392,392,279,1
393,393,281,1
394,394,282,4
395,395,282,1
396,396,283,3
397,397,283,1
398,398,284,1
399,399,285,3
400,400,285,1
401,401,286,1
402,402,287,3
403,403,289,25
404,404,289,1
405,405,290,3
406,406,290,1
407,407,292,36
408,408,293,3
409,409,293,1
410,410,294,1
411,411,295,25
412,412,296,3
413,413,297,3
414,414,298,3
415,415,299,0
416,416,299,36
417,417,299,24
418,418,300,3
419,419,301,1
420,420,303,3
421,421,307,12
422,422,309,3
423,423,311,4
424,424,311,3
425,425,311,1
426,426,312,3
427,427,312,12
428,428,313,12
429,429,314,3
430,430,316,3
431,431,317,0
432,432,317,3
433,433,317,1
434,434,318,3
435,435,319,61
436,436,319,1
437,437,319,12
438,438,320,4
439,439,320,12
440,440,321,4
441,441,321,3
442,442,321,1
443,443,322,4
444,444,322,1
445,445,322,12
446,446,322,11
447,447,323,4
448,448,323,1
449,449,323,12
450,450,324,3
451,451,324,12
452,452,325,3
453,453,325,12
454,454,326,1
455,455,326,12
456,456,327,3
457,457,327,1
458,458,327,12
459,459,329,3
460,460,330,1
461,461,339,1
462,462,340,3
463,463,340,12
464,464,342,1
465,465,343,3
466,466,345,4
467,467,345,3
468,468,346,3
469,469,349,61
470,470,349,1
471,471,349,12
472,472,350,1
473,473,351,3
474,474,352,1
475,475,353,16
476,476,354,3
477,477,355,3
478,478,355,1
479,479,356,1
480,480,357,1
481,481,358,3
482,482,359,3
483,483,361,16
484,484,361,1
485,485,361,11
486,486,362,3
487,487,362,1
488,488,362,12
489,489,363,36
490,490,363,46
491,491,363,24
492,492,363,1
493,493,363,12
494,494,363,11
495,495,364,61
496,496,364,24
497,497,364,12
498,498,365,4
499,499,365,57
500,500,365,1
501,501,366,61
502,502,366,3
503,503,366,1
504,504,367,16
