,Unnamed: 0,time,event
0,0,5,109
1,1,5,9
2,2,5,11
3,3,7,1
4,4,7,9
5,5,8,15
6,6,8,1
7,7,8,9
8,8,9,1
9,9,9,11
10,10,10,9
11,11,13,1
12,12,15,9
13,13,16,1
14,14,17,9
15,15,18,18
16,16,19,34
17,17,19,15
18,18,19,9
19,19,19,11
20,20,20,1
21,21,21,1
22,22,21,11
23,23,22,1
24,24,24,1
25,25,24,9
26,26,25,1
27,27,27,1
28,28,28,1
29,29,38,15
30,30,38,11
31,31,39,1
32,32,39,9
33,33,40,1
34,34,41,34
35,35,41,1
36,36,42,1
37,37,43,9
38,38,43,11
39,39,44,1
40,40,45,11
41,41,46,1
42,42,46,11
43,43,48,1
44,44,53,1
45,45,54,1
46,46,55,15
47,47,55,1
48,48,56,1
49,49,58,34
50,50,58,9
51,51,60,9
52,52,61,9
53,53,62,1
54,54,64,1
55,55,65,10
56,56,66,1
57,57,67,1
58,58,67,9
59,59,68,11
60,60,69,11
61,61,70,1
62,62,71,1
63,63,71,11
64,64,72,18
65,65,72,9
66,66,73,1
67,67,75,15
68,68,75,1
69,69,75,11
70,70,76,34
71,71,76,15
72,72,76,1
73,73,77,1
74,74,78,1
75,75,78,9
76,76,79,18
77,77,79,1
78,78,79,9
79,79,80,9
80,80,81,23
81,81,81,3
82,82,81,18
83,83,81,9
84,84,81,11
85,85,82,9
86,86,82,11
87,87,83,15
88,88,83,3
89,89,84,15
90,90,85,1
91,91,90,1
92,92,91,15
93,93,91,1
94,94,92,18
95,95,93,15
96,96,93,1
97,97,93,9
98,98,97,1
99,99,98,1
100,100,99,1
101,101,99,9
102,102,100,1
103,103,101,9
104,104,102,15
105,105,102,1
106,106,102,9
107,107,102,11
108,108,103,1
109,109,105,1
110,110,106,34
111,111,106,15
112,112,106,3
113,113,106,1
114,114,106,9
115,115,106,11
116,116,107,1
117,117,107,9
118,118,110,9
119,119,113,9
120,120,116,34
121,121,116,3
122,122,116,9
123,123,117,1
124,124,118,1
125,125,118,11
126,126,119,11
127,127,120,1
128,128,121,9
129,129,122,3
130,130,122,9
131,131,124,18
132,132,124,9
133,133,126,3
134,134,126,1
135,135,129,25
136,136,129,11
137,137,130,18
138,138,130,1
139,139,131,18
140,140,131,9
141,141,132,34
142,142,132,28
143,143,132,3
144,144,132,1
145,145,133,1
146,146,134,1
147,147,135,18
148,148,135,1
149,149,135,9
