,Unnamed: 0,time,event
0,0,0,25
1,1,0,18
2,2,6,1
3,3,8,1
4,4,9,25
5,5,9,22
6,6,9,11
7,7,10,1
8,8,12,15
10,10,15,3
11,11,15,18
12,12,16,16
13,13,16,1
14,14,18,15
15,15,18,11
16,16,19,4
17,17,19,36
18,18,19,24
19,19,19,1
20,20,19,11
21,21,21,3
22,22,23,1
23,23,24,1
24,24,25,3
25,25,26,1
26,26,26,19
27,27,29,4
28,28,29,1
29,29,30,3
30,30,30,1
31,31,34,11
32,32,38,25
33,33,38,3
34,34,38,11
35,35,39,11
36,36,43,3
37,37,43,1
38,38,43,11
39,39,44,1
40,40,46,3
41,41,46,11
42,42,47,1
43,43,51,3
44,44,51,1
45,45,52,1
46,46,57,1
47,47,58,3
48,48,58,1
49,49,59,1
50,50,60,4
51,51,60,3
52,52,63,28
53,53,63,9
54,54,63,11
55,55,64,11
56,56,65,4
57,57,65,1
58,58,66,3
59,59,66,1
60,60,67,1
61,61,67,11
62,62,68,3
63,63,68,1
64,64,71,25
65,65,71,1
66,66,72,1
67,67,72,11
68,68,73,11
69,69,74,1
70,70,75,3
71,71,77,35
72,72,77,11
73,73,78,3
74,74,78,1
75,75,79,11
76,76,80,15
77,77,80,1
78,78,81,31
79,79,82,11
80,80,83,57
81,81,83,35
82,82,83,11
83,83,85,15
84,84,86,11
85,85,87,3
86,86,88,15
87,87,88,11
88,88,89,1
89,89,93,4
90,90,93,3
91,91,93,1
92,92,94,106
93,93,94,15
94,94,95,3
95,95,95,1
96,96,96,1
97,97,98,9
98,98,98,11
99,99,99,11
100,100,100,25
101,101,101,11
102,102,102,15
103,103,102,1
104,104,103,1
105,105,106,3
106,106,106,1
107,107,107,1
108,108,108,3
109,109,108,11
110,110,109,3
111,111,109,1
112,112,110,4
113,113,113,1
114,114,114,4
115,115,114,1
116,116,115,11
117,117,116,11
118,118,117,1
119,119,119,24
120,120,119,3
121,121,119,1
122,122,119,9
123,123,119,11
124,124,128,1
125,125,129,3
126,126,129,1
127,127,129,11
128,128,130,3
129,129,131,4
130,130,131,1
131,131,133,31
132,132,133,25
133,133,134,1
134,134,134,11
135,135,136,16
136,136,136,1
137,137,137,18
138,138,138,1
139,139,138,11
140,140,139,1
141,141,140,39
142,142,140,18
143,143,141,4
144,144,141,1
145,145,144,1
146,146,145,1
147,147,146,1
148,148,146,11
149,149,147,18
150,150,148,36
151,151,148,15
152,152,149,1
153,153,149,11
154,154,150,4
155,155,150,15
156,156,151,11
157,157,152,15
158,158,152,3
159,159,152,1
160,160,155,3
161,161,156,4
162,162,156,1
163,163,157,3
164,164,157,1
165,165,159,1
166,166,161,1
167,167,163,4
168,168,163,25
169,169,163,1
170,170,164,16
171,171,164,1
172,172,164,11
173,173,165,18
174,174,165,1
175,175,166,31
176,176,166,9
177,177,167,15
178,178,167,18
179,179,170,3
180,180,171,1
181,181,172,11
182,182,173,1
183,183,173,11
184,184,176,1
185,185,176,11
186,186,177,11
187,187,178,4
188,188,178,15
189,189,178,3
190,190,178,1
191,191,179,1
192,192,180,15
193,193,180,3
194,194,180,1
195,195,181,4
196,196,181,1
197,197,183,1
198,198,184,11
199,199,186,15
200,200,186,1
201,201,187,31
202,202,187,3
203,203,188,4
204,204,188,23
205,205,188,24
206,206,188,39
207,207,188,18
208,208,188,11
209,209,190,1
210,210,191,18
211,211,191,1
212,212,192,3
213,213,193,25
214,214,195,1
215,215,196,11
216,216,197,1
217,217,197,11
218,218,198,36
219,219,199,15
220,220,199,3
221,221,199,18
222,222,199,11
223,223,200,1
224,224,201,24
225,225,201,18
226,226,201,11
227,227,203,1
228,228,204,3
229,229,204,1
230,230,204,11
231,231,205,1
232,232,206,9
233,233,208,1
234,234,212,1
235,235,212,11
236,236,213,1
237,237,215,1
238,238,216,36
239,239,216,1
240,240,216,11
241,241,217,8
242,242,217,11
243,243,220,1
244,244,221,3
245,245,221,18
246,246,221,1
247,247,222,3
248,248,222,11
249,249,223,1
250,250,224,25
251,251,224,1
252,252,224,11
253,253,226,1
254,254,227,1
255,255,227,11
256,256,228,1
257,257,228,11
258,258,230,4
259,259,230,1
260,260,230,11
261,261,232,48
262,262,232,1
263,263,239,1
264,264,242,1
265,265,246,25
266,266,246,1
267,267,246,9
268,268,246,11
269,269,248,1
270,270,249,15
271,271,249,18
272,272,255,15
273,273,255,1
274,274,256,15
275,275,256,1
276,276,256,11
277,277,259,16
278,278,261,4
279,279,262,1
280,280,263,1
281,281,264,1
282,282,265,23
283,283,265,1
284,284,267,11
285,285,269,1
286,286,270,1
287,287,273,4
288,288,273,11
289,289,274,1
290,290,275,25
291,291,276,15
292,292,278,1
293,293,278,11
294,294,279,3
295,295,282,11
296,296,284,11
297,297,287,11
298,298,288,23
299,299,288,24
300,300,288,11
301,301,289,1
302,302,290,1
303,303,292,1
304,304,297,1
305,305,301,1
306,306,301,11
307,307,303,1
308,308,304,1
309,309,306,11
310,310,307,1
311,311,308,24
312,312,308,11
313,313,310,11
314,314,311,1
315,315,312,36
316,316,313,3
317,317,316,16
318,318,316,1
319,319,317,11
320,320,319,35
321,321,319,11
322,322,323,1
323,323,324,18
324,324,325,1
325,325,325,11
326,326,329,1
327,327,329,11
328,328,330,1
329,329,330,11
330,330,331,47
331,331,332,3
332,332,340,11
333,333,341,1
334,334,342,1
335,335,346,3
336,336,346,1
337,337,349,4
338,338,349,36
339,339,349,46
340,340,349,23
341,341,349,18
342,342,349,11
343,343,353,1
344,344,354,31
345,345,358,4
346,346,358,3
347,347,358,47
348,348,358,1
349,349,358,11
350,350,361,4
351,351,361,36
352,352,361,24
353,353,361,1
354,354,369,11
355,355,371,4
356,356,371,1
357,357,373,25
358,358,374,1
359,359,377,11
360,360,379,1
361,361,382,47
362,362,382,18
363,363,384,3
364,364,384,1
365,365,387,1
366,366,389,47
367,367,390,1
368,368,393,11
369,369,394,1
370,370,394,11
371,371,395,25
372,372,400,1
373,373,402,4
374,374,402,1
375,375,402,11
376,376,404,11
377,377,406,1
378,378,407,1
379,379,408,11
380,380,409,1
381,381,409,11
382,382,411,1
383,383,413,11
384,384,415,1
385,385,416,1
386,386,417,1
387,387,421,11
388,388,422,35
389,389,422,1
390,390,423,1
391,391,423,11
392,392,425,11
393,393,426,23
394,394,426,39
395,395,426,1
396,396,426,50
397,397,426,11
398,398,427,3
399,399,428,1
400,400,428,11
401,401,430,24
402,402,430,1
403,403,431,3
404,404,431,1
405,405,432,25
406,406,432,1
407,407,434,25
408,408,434,15
409,409,434,24
410,410,434,11
411,411,435,11
412,412,436,3
413,413,437,11
414,414,438,11
415,415,439,11
416,416,441,1
417,417,442,4
418,418,443,1
419,419,445,3
420,420,445,1
421,421,445,11
422,422,449,15
423,423,449,11
424,424,451,11
425,425,452,4
426,426,452,1
427,427,452,11
428,428,453,1
429,429,453,11
430,430,457,3
431,431,458,4
432,432,458,1
433,433,458,11
434,434,459,1
435,435,460,11
436,436,462,25
437,437,462,15
