,Unnamed: 0,time,event
0,0,15,3
1,1,16,5
2,2,16,3
3,3,17,3
4,4,17,1
5,5,18,3
6,6,18,1
7,7,20,16
8,8,20,1
9,9,21,1
10,10,22,3
11,11,25,1
12,12,26,1
13,13,42,3
14,14,102,1
15,15,106,1
16,16,111,1
17,17,112,15
18,18,112,3
19,19,112,35
20,20,112,1
22,22,113,24
23,23,113,18
24,24,113,11
25,25,114,25
26,26,114,15
27,27,114,18
28,28,114,1
29,29,114,11
30,30,115,4
31,31,115,25
32,32,115,1
33,33,116,1
34,34,116,9
35,35,117,34
36,36,117,25
37,37,117,1
38,38,118,15
39,39,118,16
40,40,119,4
41,41,120,13
42,42,120,1
43,43,125,3
44,44,125,1
45,45,125,11
46,46,126,24
47,47,126,1
48,48,126,11
49,49,129,1
50,50,130,25
51,51,130,3
52,52,130,1
53,53,131,15
54,54,132,11
55,55,133,3
56,56,133,1
57,57,134,4
58,58,134,1
59,59,134,9
60,60,135,106
61,61,136,3
62,62,136,18
63,63,137,18
64,64,138,1
65,65,138,12
66,66,138,9
67,67,139,1
68,68,141,17
69,69,141,1
70,70,142,3
71,71,142,1
72,72,143,1
73,73,143,11
74,74,144,1
75,75,146,1
76,76,146,9
77,77,147,1
78,78,147,11
79,79,148,3
80,80,148,1
81,81,149,1
82,82,149,12
83,83,150,1
84,84,150,11
85,85,151,34
86,86,151,1
87,87,152,1
88,88,152,11
89,89,153,34
90,90,153,3
91,91,153,1
92,92,155,3
93,93,159,3
94,94,159,12
95,95,160,1
96,96,160,12
97,97,161,9
98,98,162,3
99,99,164,18
100,100,164,1
101,101,165,95
102,102,165,34
103,103,165,1
104,104,168,3
105,105,174,1
106,106,176,34
107,107,176,36
108,108,176,1
109,109,177,36
110,110,177,3
111,111,177,1
112,112,178,34
113,113,178,36
114,114,178,25
115,115,178,9
116,116,183,95
117,117,183,36
118,118,183,1
119,119,183,11
120,120,184,1
121,121,184,9
122,122,184,11
123,123,185,3
124,124,187,1
125,125,189,3
126,126,189,1
127,127,190,1
128,128,191,1
129,129,191,11
130,130,192,95
131,131,192,1
132,132,193,1
133,133,194,1
134,134,195,34
135,135,195,45
136,136,195,1
137,137,196,3
138,138,199,4
139,139,199,1
140,140,207,3
141,141,208,1
142,142,209,11
143,143,210,1
144,144,213,0
145,145,213,11
146,146,214,3
147,147,214,12
148,148,219,3
149,149,219,1
150,150,219,11
151,151,220,1
152,152,221,1
153,153,222,1
154,154,222,11
155,155,224,1
156,156,225,1
157,157,226,1
158,158,226,11
159,159,227,15
160,160,227,1
161,161,228,1
162,162,229,25
163,163,229,1
164,164,231,95
165,165,231,3
166,166,234,1
167,167,237,1
168,168,238,1
169,169,240,3
170,170,240,1
171,171,242,1
172,172,243,25
173,173,243,15
174,174,243,3
175,175,243,1
176,176,244,34
177,177,247,34
178,178,247,1
179,179,248,3
180,180,248,1
181,181,249,20
182,182,249,11
183,183,253,3
184,184,254,1
185,185,254,11
186,186,255,34
187,187,255,1
188,188,256,0
189,189,256,1
190,190,256,11
191,191,257,1
192,192,258,95
193,193,258,34
194,194,258,3
195,195,259,18
196,196,260,1
197,197,261,36
198,198,261,3
199,199,261,1
200,200,261,11
201,201,262,1
202,202,263,9
203,203,266,3
204,204,267,2
205,205,267,3
206,206,267,1
207,207,273,3
208,208,274,34
209,209,275,57
210,210,275,1
211,211,277,3
212,212,278,1
213,213,279,25
214,214,279,3
215,215,279,1
216,216,280,25
217,217,280,1
218,218,281,34
219,219,281,1
220,220,282,34
221,221,282,1
222,222,283,34
223,223,283,25
224,224,283,3
225,225,283,1
226,226,284,9
227,227,285,25
228,228,285,1
229,229,286,34
230,230,286,25
231,231,286,15
232,232,287,34
233,233,287,1
234,234,287,11
235,235,288,3
236,236,288,11
237,237,289,1
238,238,289,11
239,239,291,48
240,240,291,15
241,241,291,1
242,242,291,11
243,243,292,5
244,244,292,57
245,245,292,35
246,246,292,11
247,247,293,34
248,248,293,3
249,249,293,11
250,250,294,15
251,251,294,1
252,252,295,34
253,253,296,34
254,254,296,3
255,255,296,1
256,256,296,11
257,257,297,4
258,258,297,36
259,259,297,25
260,260,297,1
261,261,298,34
262,262,298,25
263,263,298,1
264,264,299,25
265,265,299,1
266,266,302,1
267,267,303,16
268,268,304,36
269,269,304,25
270,270,304,3
271,271,304,1
272,272,304,9
273,273,304,11
274,274,305,15
275,275,305,1
276,276,305,11
277,277,306,4
278,278,306,18
279,279,306,1
280,280,306,11
281,281,307,4
282,282,307,15
283,283,307,18
284,284,307,1
285,285,308,3
286,286,308,1
287,287,309,1
288,288,310,18
289,289,310,1
290,290,311,25
291,291,311,3
292,292,311,1
293,293,311,9
294,294,312,1
295,295,313,1
296,296,314,1
297,297,314,11
298,298,315,1
299,299,316,25
300,300,316,3
301,301,316,1
302,302,318,1
303,303,318,11
304,304,319,1
305,305,320,3
306,306,320,11
307,307,321,1
308,308,322,3
309,309,323,4
310,310,323,24
311,311,323,1
312,312,323,11
313,313,324,25
314,314,324,1
315,315,325,15
316,316,325,3
317,317,326,34
318,318,326,1
319,319,327,34
320,320,327,15
321,321,327,3
322,322,327,1
323,323,328,25
324,324,328,1
325,325,329,1
326,326,329,11
327,327,331,1
328,328,332,35
329,329,332,1
330,330,332,9
331,331,333,1
332,332,334,1
333,333,335,4
334,334,335,36
335,335,335,3
336,336,335,1
337,337,336,1
338,338,340,1
339,339,340,11
340,340,341,1
341,341,341,11
342,342,342,25
343,343,342,3
344,344,342,1
345,345,342,11
346,346,343,1
347,347,345,1
348,348,346,34
349,349,346,25
350,350,346,1
351,351,347,1
352,352,348,1
353,353,351,3
354,354,351,1
355,355,352,48
356,356,352,3
357,357,352,1
358,358,353,1
359,359,353,11
360,360,354,3
361,361,354,1
362,362,355,3
363,363,356,15
364,364,356,35
365,365,356,1
366,366,357,35
367,367,357,1
368,368,358,3
369,369,358,1
370,370,359,1
371,371,361,3
372,372,361,1
373,373,362,11
374,374,363,20
375,375,363,3
376,376,363,1
377,377,365,11
378,378,366,1
379,379,367,3
380,380,374,3
381,381,379,3
382,382,379,1
383,383,381,25
384,384,381,3
385,385,382,1
386,386,383,25
387,387,383,1
388,388,384,25
389,389,384,3
390,390,384,1
391,391,385,3
392,392,386,1
393,393,387,1
394,394,388,25
395,395,388,15
396,396,388,1
397,397,389,1
398,398,390,25
399,399,390,1
400,400,393,3
401,401,398,3
402,402,398,1
403,403,399,11
404,404,401,1
405,405,402,106
406,406,403,106
407,407,403,3
408,408,405,16
409,409,407,3
410,410,407,1
411,411,407,11
412,412,408,1
413,413,409,4
414,414,409,106
415,415,409,1
416,416,409,11
417,417,410,16
418,418,410,1
419,419,411,3
420,420,411,1
421,421,411,11
422,422,412,1
423,423,413,34
424,424,413,1
425,425,414,3
426,426,414,1
427,427,415,11
428,428,416,21
429,429,416,36
430,430,416,1
431,431,417,3
432,432,418,11
433,433,419,16
434,434,419,1
435,435,420,4
436,436,421,3
437,437,425,25
438,438,425,1
439,439,426,21
440,440,428,3
441,441,428,1
442,442,429,26
443,443,430,34
444,444,432,4
445,445,432,16
446,446,432,3
447,447,432,1
448,448,433,95
449,449,433,18
450,450,433,1
451,451,434,3
452,452,434,1
453,453,434,11
454,454,435,1
455,455,436,18
456,456,436,1
457,457,439,4
458,458,440,1
459,459,441,21
460,460,442,3
461,461,446,15
462,462,446,3
463,463,446,1
464,464,447,34
465,465,447,4
466,466,448,1
467,467,449,4
468,468,449,1
469,469,450,34
470,470,450,21
471,471,450,1
472,472,451,3
473,473,451,1
474,474,453,95
475,475,458,34
476,476,458,4
477,477,458,1
478,478,459,25
479,479,459,3
480,480,462,24
481,481,463,11
482,482,464,3
483,483,465,1
484,484,466,46
485,485,469,3
486,486,470,1
487,487,471,34
488,488,471,36
489,489,471,18
490,490,471,1
491,491,471,11
492,492,472,1
493,493,473,1
494,494,473,11
495,495,474,3
496,496,475,1
497,497,476,15
498,498,476,3
499,499,477,3
500,500,478,1
501,501,479,11
502,502,480,25
503,503,480,18
504,504,481,1
505,505,482,16
506,506,482,18
507,507,482,1
508,508,482,11
509,509,483,25
510,510,483,1
511,511,494,34
512,512,494,61
513,513,496,3
514,514,498,11
515,515,504,1
516,516,505,24
517,517,505,3
518,518,505,1
519,519,505,11
520,520,506,11
521,521,511,1
522,522,517,34
523,523,519,3
524,524,519,11
525,525,521,25
526,526,522,16
527,527,522,1
528,528,522,11
529,529,525,25
530,530,525,1
531,531,531,16
532,532,531,3
533,533,531,35
534,534,531,11
535,535,534,11
536,536,535,1
537,537,535,11
538,538,537,1
539,539,543,36
540,540,543,1
541,541,543,11
542,542,545,36
543,543,545,1
544,544,546,1
545,545,547,25
546,546,547,3
547,547,547,1
548,548,547,11
549,549,548,1
550,550,550,25
551,551,550,11
552,552,552,11
553,553,553,1
554,554,554,3
555,555,554,1
556,556,557,34
557,557,557,1
558,558,557,11
559,559,558,3
560,560,561,25
561,561,562,25
562,562,562,1
563,563,564,20
564,564,564,1
565,565,564,11
566,566,565,3
567,567,570,1
568,568,575,1
569,569,575,12
570,570,575,11
571,571,576,1
572,572,576,12
573,573,577,34
574,574,577,4
575,575,577,12
576,576,578,34
577,577,578,3
578,578,580,11
579,579,582,1
580,580,583,4
581,581,583,11
582,582,585,3
583,583,585,11
584,584,588,4
585,585,588,25
586,586,588,15
587,587,588,1
588,588,589,1
589,589,590,4
590,590,590,24
591,591,590,39
592,592,590,1
593,593,590,11
594,594,592,3
595,595,592,35
596,596,592,1
597,597,594,95
598,598,594,3
599,599,595,36
600,600,595,24
601,601,595,1
602,602,595,11
603,603,596,36
604,604,596,24
605,605,596,11
606,606,597,25
607,607,597,15
608,608,597,1
609,609,599,34
610,610,602,3
611,611,602,1
612,612,605,34
613,613,606,3
614,614,607,25
615,615,608,25
616,616,608,1
617,617,609,3
618,618,609,11
619,619,610,3
620,620,611,3
621,621,611,1
622,622,612,15
623,623,612,1
624,624,612,11
625,625,613,25
626,626,613,3
627,627,613,1
628,628,615,95
629,629,615,3
630,630,615,1
631,631,617,1
632,632,619,4
633,633,619,57
634,634,619,1
635,635,620,25
636,636,620,1
637,637,622,29
638,638,623,3
639,639,624,34
640,640,624,3
641,641,625,36
642,642,625,11
643,643,626,1
644,644,626,11
645,645,627,36
646,646,627,1
647,647,627,11
649,649,633,11
650,650,634,21
651,651,634,25
652,652,634,3
653,653,634,1
654,654,634,11
655,655,635,1
656,656,637,95
657,657,637,4
658,658,637,1
659,659,638,16
660,660,641,25
661,661,641,1
662,662,642,16
663,663,643,3
664,664,643,35
665,665,644,25
666,666,644,3
667,667,644,1
668,668,644,9
669,669,644,11
670,670,645,15
671,671,645,1
672,672,646,1
673,673,647,34
674,674,648,25
675,675,648,15
676,676,648,18
677,677,648,1
678,678,648,30
679,679,648,11
680,680,649,25
681,681,649,15
682,682,650,95
683,683,650,1
684,684,651,25
685,685,651,1
686,686,652,34
687,687,652,3
688,688,653,34
689,689,654,16
690,690,655,95
691,691,655,1
692,692,656,1
693,693,657,34
694,694,657,3
695,695,657,1
696,696,658,1
697,697,659,1
698,698,660,3
699,699,660,35
700,700,660,11
701,701,661,34
702,702,661,16
703,703,662,36
704,704,662,25
705,705,662,1
706,706,662,11
707,707,664,95
708,708,664,4
709,709,664,1
710,710,667,34
711,711,667,24
712,712,667,1
713,713,667,11
714,714,668,3
715,715,669,15
716,716,669,23
717,717,669,1
718,718,670,45
719,719,671,43
720,720,671,24
721,721,671,3
722,722,671,45
723,723,671,1
724,724,671,11
725,725,672,1
726,726,672,11
727,727,673,25
729,729,673,18
730,730,673,1
731,731,673,12
732,732,674,1
733,733,674,11
734,734,675,15
735,735,676,3
736,736,676,1
737,737,678,1
738,738,679,34
739,739,679,45
740,740,680,15
741,741,680,16
742,742,680,1
743,743,681,4
744,744,681,36
745,745,681,15
746,746,681,1
747,747,681,11
748,748,682,15
749,749,683,1
750,750,685,34
751,751,686,3
752,752,687,4
