,Unnamed: 0,time,event
0,0,0,3
1,1,1,54
2,2,3,4
4,4,3,11
5,5,4,3
6,6,4,1
7,7,5,21
9,9,5,1
10,10,5,9
11,11,6,25
12,12,6,1
13,13,6,12
14,14,7,12
15,15,8,12
16,16,9,82
17,17,11,9
18,18,12,9
19,19,13,11
20,20,14,28
21,21,16,11
22,22,17,3
25,25,18,11
26,26,19,11
27,27,19,10
28,28,20,1
29,29,21,32
30,30,22,82
31,31,23,3
32,32,26,1
33,33,26,9
34,34,26,11
35,35,27,1
36,36,28,31
37,37,28,67
38,38,28,12
39,39,28,11
40,40,29,3
41,41,29,11
42,42,30,25
43,43,30,3
44,44,30,9
45,45,31,9
46,46,32,28
47,47,33,45
48,48,33,12
49,49,33,9
50,50,33,11
51,51,34,3
52,52,34,1
53,53,35,31
54,54,35,67
55,55,35,9
56,56,35,11
57,57,36,3
58,58,36,9
60,60,38,3
61,61,39,82
62,62,40,31
63,63,40,67
64,64,40,1
65,65,41,29
66,66,41,18
67,67,41,10
68,68,42,3
69,69,43,9
70,70,44,9
71,71,45,11
72,72,46,11
73,73,47,16
74,74,47,11
75,75,48,1
76,76,49,31
77,77,49,67
78,78,51,29
79,79,51,9
80,80,52,4
81,81,52,3
82,82,52,1
83,83,52,12
84,84,53,31
85,85,53,67
86,86,53,12
87,87,53,11
88,88,54,1
89,89,55,18
90,90,55,12
91,91,57,9
92,92,58,4
93,93,58,1
94,94,59,25
95,95,59,12
96,96,60,1
97,97,61,31
98,98,61,67
99,99,61,11
100,100,62,12
101,101,62,9
102,102,63,18
103,103,63,12
104,104,64,5
105,105,64,1
106,106,64,11
107,107,65,1
108,108,65,11
109,109,65,10
110,110,66,106
111,111,66,1
112,112,67,82
113,113,67,9
114,114,68,12
115,115,70,67
116,116,70,13
117,117,70,18
118,118,71,12
120,120,75,11
121,121,78,4
122,122,78,15
123,123,78,45
124,124,78,1
125,125,79,15
126,126,79,1
127,127,80,15
128,128,80,2
129,129,80,3
130,130,80,1
131,131,80,11
132,132,81,11
133,133,82,1
134,134,83,31
135,135,83,12
136,136,83,11
137,137,87,1
139,139,88,3
140,140,88,1
141,141,89,11
142,142,90,31
143,143,90,25
144,144,90,67
145,145,90,3
146,146,90,12
147,147,90,11
148,148,91,1
149,149,91,11
150,150,92,82
151,151,92,11
152,152,94,15
153,153,94,45
154,154,95,11
155,155,96,15
156,156,97,24
157,157,99,82
158,158,99,12
159,159,103,82
160,160,105,11
161,161,110,4
162,162,110,22
163,163,111,3
164,164,114,82
165,165,114,3
166,166,116,3
167,167,119,3
168,168,122,3
169,169,124,18
170,170,125,4
171,171,128,82
172,172,129,15
173,173,132,11
174,174,134,3
175,175,138,3
176,176,147,3
177,177,151,3
178,178,154,3
179,179,160,82
180,180,160,3
181,181,163,11
183,183,164,11
184,184,165,3
185,185,166,1
186,186,169,12
187,187,171,3
188,188,171,1
189,189,172,82
190,190,172,3
191,191,173,15
192,192,173,1
193,193,176,18
194,194,176,12
195,195,177,82
196,196,177,11
197,197,180,3
198,198,180,1
199,199,181,12
200,200,182,3
201,201,183,3
202,202,186,3
203,203,189,3
204,204,189,45
205,205,190,82
206,206,190,10
207,207,191,1
208,208,192,12
209,209,193,15
210,210,193,11
211,211,194,3
212,212,196,16
213,213,197,12
214,214,199,1
215,215,204,37
216,216,204,3
217,217,204,11
218,218,207,82
219,219,208,37
220,220,209,37
221,221,209,3
222,222,210,3
223,223,213,1
224,224,214,12
225,225,214,11
226,226,215,1
227,227,215,11
228,228,216,4
229,229,216,82
230,230,216,3
231,231,219,11
232,232,220,25
233,233,220,82
234,234,220,91
235,235,220,1
236,236,221,15
237,237,221,18
238,238,222,10
239,239,223,1
240,240,223,12
241,241,224,91
242,242,224,3
243,243,224,12
244,244,225,25
245,245,225,18
246,246,225,9
247,247,227,1
248,248,227,12
249,249,228,25
250,250,228,91
251,251,228,12
252,252,229,1
253,253,229,12
254,254,230,3
255,255,232,25
256,256,232,3
257,257,232,1
258,258,232,12
259,259,233,1
260,260,233,12
261,261,234,12
262,262,235,18
263,263,235,12
264,264,236,12
265,265,237,12
266,266,238,82
267,267,238,91
268,268,239,3
269,269,239,12
270,270,240,25
271,271,240,12
272,272,241,18
273,273,241,12
274,274,242,4
275,275,242,12
276,276,242,11
277,277,243,12
278,278,244,37
279,279,244,12
280,280,245,18
281,281,245,12
282,282,246,1
283,283,247,25
284,284,248,1
285,285,248,12
286,286,249,82
287,287,249,18
288,288,249,12
289,289,250,91
290,290,250,12
291,291,251,82
292,292,251,12
293,293,252,3
294,294,253,106
295,295,254,18
296,296,255,91
297,297,257,18
298,298,257,12
299,299,261,12
300,300,262,12
301,301,262,11
302,302,263,1
303,303,263,12
304,304,265,3
305,305,265,18
306,306,265,12
307,307,266,12
308,308,268,34
309,309,268,12
310,310,269,25
311,311,269,82
312,312,270,12
313,313,271,3
314,314,271,12
315,315,273,80
316,316,273,12
317,317,273,11
318,318,274,15
319,319,274,12
320,320,276,3
321,321,276,1
322,322,276,12
323,323,277,12
324,324,278,3
325,325,278,12
326,326,279,4
327,327,279,3
328,328,279,12
329,329,280,91
330,330,281,82
331,331,281,12
332,332,282,25
333,333,282,12
334,334,283,1
335,335,283,12
336,336,284,1
337,337,285,18
338,338,285,1
339,339,286,22
340,340,286,12
341,341,286,9
342,342,287,12
343,343,288,12
344,344,289,1
345,345,289,12
346,346,290,1
347,347,291,25
348,348,291,1
349,349,291,12
350,350,292,12
351,351,292,11
352,352,293,37
353,353,293,91
354,354,295,3
355,355,296,1
356,356,296,12
357,357,297,1
358,358,297,12
359,359,299,3
360,360,299,12
361,361,300,82
362,362,300,12
363,363,301,91
364,364,301,12
365,365,302,91
366,366,302,12
367,367,303,25
368,368,303,91
369,369,303,3
370,370,303,1
371,371,303,12
372,372,303,11
373,373,304,106
374,374,304,91
375,375,304,12
376,376,304,11
377,377,305,12
378,378,305,11
379,379,306,37
380,380,306,22
381,381,306,91
382,382,306,12
383,383,308,91
384,384,309,91
385,385,309,12
386,386,310,15
387,387,310,91
388,388,312,82
389,389,312,12
390,390,315,91
391,391,316,3
392,392,317,4
393,393,317,1
394,394,317,12
395,395,318,18
396,396,318,1
397,397,318,12
398,398,319,91
399,399,319,18
400,400,319,1
401,401,319,12
402,402,320,3
403,403,320,12
404,404,321,18
405,405,322,37
