,Unnamed: 0,time,event
0,0,1,15
1,1,1,2
2,2,4,3
3,3,4,1
4,4,5,2
5,5,6,57
6,6,6,1
7,7,8,18
8,8,8,1
9,9,8,9
10,10,9,1
11,11,10,11
12,12,11,1
13,13,12,57
14,14,12,1
15,15,13,11
16,16,14,1
17,17,15,11
18,18,16,1
19,19,17,11
20,20,18,1
21,21,19,15
22,22,20,4
23,23,20,0
24,24,20,64
25,25,20,1
26,26,21,1
27,27,21,11
28,28,22,1
29,29,22,11
30,30,23,1
32,32,24,11
33,33,25,3
35,35,25,11
36,36,26,4
37,37,26,3
38,38,26,1
39,39,26,11
40,40,27,11
42,42,29,11
43,43,30,4
44,44,30,1
45,45,31,3
46,46,31,1
47,47,40,1
48,48,40,11
49,49,42,11
50,50,43,11
51,51,44,1
52,52,46,11
53,53,47,11
54,54,49,11
55,55,50,11
56,56,52,28
57,57,52,11
58,58,53,4
59,59,53,15
60,60,54,64
61,61,58,20
62,62,59,25
63,63,59,11
65,65,60,11
66,66,61,11
67,67,63,4
68,68,63,1
69,69,63,11
70,70,65,21
71,71,67,4
72,72,67,1
73,73,67,11
74,74,68,20
75,75,68,25
76,76,70,4
77,77,70,1
79,79,71,1
80,80,71,11
81,81,72,4
82,82,72,1
83,83,73,11
84,84,74,4
85,85,74,1
86,86,74,11
87,87,75,4
88,88,75,11
89,89,77,1
90,90,78,1
91,91,78,11
92,92,79,64
93,93,79,1
94,94,81,4
95,95,81,57
96,96,81,1
97,97,81,11
98,98,82,11
99,99,83,1
100,100,83,11
101,101,84,11
102,102,85,4
103,103,85,24
104,104,85,3
105,105,85,1
106,106,85,11
108,108,86,1
109,109,86,11
110,110,87,21
111,111,87,11
112,112,88,24
113,113,88,3
114,114,88,1
115,115,88,11
116,116,89,4
117,117,89,21
118,118,89,3
120,120,91,1
121,121,92,1
122,122,92,11
123,123,93,1
124,124,93,11
125,125,94,11
126,126,95,4
127,127,95,1
128,128,95,11
129,129,96,28
130,130,96,1
131,131,96,11
132,132,97,1
133,133,97,11
134,134,98,9
135,135,98,11
136,136,99,1
137,137,99,11
138,138,100,57
140,140,101,11
141,141,102,11
142,142,103,61
143,143,103,11
144,144,104,1
145,145,104,11
146,146,105,11
147,147,106,1
148,148,106,11
149,149,107,4
150,150,107,1
151,151,108,24
152,152,108,1
153,153,108,8
154,154,108,11
155,155,109,1
156,156,110,2
157,157,110,11
158,158,111,64
159,159,112,28
160,160,112,3
161,161,112,11
162,162,113,24
163,163,113,1
164,164,113,11
165,165,114,4
166,166,114,1
167,167,115,11
168,168,116,21
169,169,116,3
170,170,116,1
171,171,116,11
172,172,117,57
173,173,117,3
174,174,117,11
175,175,118,3
176,176,121,1
177,177,123,4
178,178,123,24
179,179,123,3
180,180,123,9
181,181,124,1
182,182,124,11
183,183,125,2
184,184,125,11
185,185,126,24
186,186,126,1
187,187,127,1
188,188,128,1
189,189,129,11
190,190,130,57
191,191,130,9
192,192,130,11
193,193,131,5
194,194,132,1
195,195,132,11
196,196,133,2
197,197,133,1
198,198,134,15
199,199,134,1
200,200,135,18
201,201,135,1
202,202,135,11
203,203,136,1
204,204,137,4
205,205,137,11
206,206,138,1
207,207,138,11
208,208,139,11
209,209,140,64
210,210,140,1
211,211,141,25
212,212,141,11
213,213,142,4
214,214,142,15
215,215,142,1
216,216,142,11
217,217,143,23
218,218,143,10
219,219,144,1
220,220,144,11
221,221,145,57
222,222,145,1
223,223,146,2
224,224,146,1
225,225,146,11
226,226,147,1
227,227,147,11
228,228,148,3
229,229,149,1
230,230,149,11
231,231,150,4
232,232,150,1
233,233,150,12
234,234,150,11
235,235,152,4
236,236,152,57
237,237,152,25
238,238,152,18
239,239,152,1
240,240,152,11
241,241,153,1
242,242,155,11
243,243,156,1
244,244,156,11
245,245,157,4
246,246,158,1
247,247,158,11
248,248,159,4
249,249,159,1
250,250,159,11
251,251,160,4
252,252,161,4
253,253,161,1
254,254,162,1
255,255,163,25
256,256,163,1
258,258,164,11
259,259,165,4
260,260,165,18
262,262,166,3
263,263,166,12
264,264,167,1
265,265,168,55
266,266,172,64
267,267,176,25
268,268,178,28
269,269,178,12
270,270,179,3
271,271,179,1
272,272,180,1
273,273,180,11
274,274,182,4
275,275,182,2
276,276,182,1
277,277,183,55
278,278,184,25
279,279,184,11
280,280,185,1
281,281,185,12
282,282,185,9
283,283,186,25
284,284,189,2
285,285,189,1
286,286,190,3
287,287,191,31
288,288,191,11
289,289,193,4
290,290,193,15
292,292,193,1
293,293,193,11
294,294,194,11
295,295,195,61
296,296,197,0
297,297,197,18
299,299,197,1
300,300,201,1
301,301,202,15
302,302,202,2
303,303,202,1
304,304,202,12
305,305,202,11
306,306,203,3
307,307,204,18
308,308,204,1
309,309,205,3
310,310,206,4
311,311,206,0
312,312,206,18
313,313,206,1
314,314,208,57
315,315,208,1
316,316,211,2
317,317,211,18
318,318,211,1
319,319,212,4
320,320,212,18
321,321,212,12
322,322,213,21
323,323,214,1
325,325,215,1
326,326,218,57
327,327,218,1
328,328,221,1
329,329,224,25
330,330,224,3
331,331,224,1
332,332,224,12
333,333,229,15
334,334,230,1
335,335,232,64
336,336,232,1
337,337,233,11
338,338,234,2
339,339,235,15
340,340,236,3
341,341,236,11
342,342,237,1
343,343,239,4
344,344,239,55
346,346,239,1
347,347,239,11
349,349,241,31
350,350,241,46
351,351,241,3
352,352,241,1
353,353,243,4
354,354,243,18
355,355,243,1
356,356,243,11
357,357,244,4
358,358,244,25
359,359,244,55
360,360,244,11
361,361,245,15
362,362,245,2
363,363,246,18
364,364,246,1
365,365,246,9
366,366,247,11
367,367,248,36
368,368,248,24
369,369,249,4
370,370,249,36
371,371,249,1
372,372,251,11
373,373,252,4
375,375,252,1
377,377,253,1
378,378,254,1
379,379,255,19
380,380,256,25
381,381,260,25
382,382,262,25
383,383,263,25
384,384,263,64
385,385,264,25
386,386,264,55
387,387,265,2
388,388,266,25
389,389,267,25
390,390,269,4
391,391,269,25
392,392,269,1
393,393,270,25
394,394,271,4
395,395,271,25
396,396,271,55
398,398,272,25
399,399,272,3
400,400,274,25
401,401,275,0
402,402,275,1
403,403,276,15
404,404,279,2
405,405,279,1
406,406,280,25
407,407,280,18
408,408,281,25
409,409,282,1
410,410,283,4
411,411,283,25
412,412,283,1
413,413,284,25
414,414,284,11
415,415,285,57
416,416,285,15
417,417,285,23
418,418,285,1
419,419,286,28
420,420,287,31
421,421,287,46
422,422,287,11
423,423,288,25
424,424,292,4
425,425,292,15
427,427,292,1
428,428,292,11
429,429,293,1
430,430,294,25
431,431,294,15
432,432,294,64
433,433,294,18
435,435,294,1
436,436,296,1
437,437,299,3
438,438,299,1
439,439,300,2
440,440,300,1
441,441,301,1
442,442,303,1
443,443,304,2
444,444,304,24
445,445,304,1
446,446,304,8
447,447,305,25
448,448,305,3
450,450,306,4
451,451,306,61
452,452,306,36
453,453,307,25
454,454,307,15
455,455,307,1
456,456,307,11
457,457,308,1
458,458,313,28
459,459,313,61
460,460,313,0
461,461,313,1
462,462,314,24
463,463,314,18
464,464,315,1
465,465,316,28
467,467,316,18
468,468,320,1
469,469,320,11
470,470,321,1
471,471,323,4
472,472,323,55
473,473,325,64
474,474,326,4
476,476,326,1
477,477,327,31
478,478,327,2
479,479,327,24
480,480,327,3
481,481,327,1
482,482,327,9
483,483,328,64
484,484,329,24
485,485,330,1
486,486,330,11
487,487,331,4
488,488,331,3
489,489,331,1
490,490,332,21
491,491,332,2
493,493,332,1
494,494,333,11
495,495,334,25
496,496,335,4
497,497,336,4
498,498,336,1
499,499,338,15
500,500,338,1
501,501,339,1
502,502,340,55
503,503,340,1
504,504,341,1
506,506,342,1
507,507,343,11
508,508,346,1
509,509,348,1
510,510,350,28
511,511,350,36
512,512,350,1
513,513,350,9
514,514,352,11
515,515,353,15
516,516,353,64
517,517,355,36
518,518,356,11
519,519,357,3
520,520,357,12
521,521,359,11
522,522,360,1
523,523,361,1
524,524,362,3
525,525,363,3
526,526,364,1
527,527,365,2
528,528,368,4
529,529,368,61
530,530,368,15
531,531,368,1
532,532,369,2
533,533,371,25
534,534,371,1
535,535,372,1
536,536,373,48
537,537,373,1
538,538,374,1
539,539,375,1
540,540,375,11
541,541,376,1
542,542,378,1
544,544,380,2
545,545,381,24
546,546,381,1
547,547,381,11
548,548,382,1
549,549,383,1
550,550,385,15
551,551,385,2
552,552,385,1
553,553,386,64
554,554,386,3
555,555,387,4
556,556,387,3
557,557,387,1
558,558,387,12
559,559,387,11
560,560,388,12
561,561,389,1
562,562,389,11
