,Unnamed: 0,time,event
0,0,0,2
1,1,0,54
2,2,1,1
3,3,3,55
4,4,4,50
5,5,6,17
6,6,6,1
7,7,7,1
8,8,10,1
9,9,12,1
10,10,13,2
11,11,13,78
12,12,14,1
13,13,14,12
14,14,16,1
15,15,17,1
16,16,19,1
17,17,20,1
18,18,20,11
19,19,24,25
20,20,27,4
21,21,27,35
22,22,27,1
23,23,27,11
24,24,29,1
25,25,30,1
26,26,34,15
27,27,34,35
28,28,34,11
29,29,35,55
30,30,35,1
32,32,38,17
33,33,38,1
34,34,42,35
35,35,47,29
36,36,47,57
38,38,48,17
39,39,48,35
40,40,48,11
41,41,49,1
42,42,53,37
43,43,53,15
44,44,53,1
45,45,53,11
46,46,55,35
47,47,55,45
48,48,55,1
49,49,57,1
50,50,58,17
51,51,60,1
52,52,62,35
53,53,62,18
54,54,63,1
56,56,66,31
57,57,66,10
58,58,67,23
59,59,67,1
60,60,68,25
61,61,69,15
62,62,69,47
63,63,70,1
64,64,74,1
65,65,76,35
66,66,76,1
67,67,76,11
68,68,77,16
69,69,77,3
70,70,79,1
71,71,81,1
72,72,82,1
73,73,83,4
74,74,83,2
75,75,83,78
76,76,83,1
77,77,83,11
78,78,84,1
79,79,87,1
80,80,89,1
81,81,90,2
82,82,90,78
83,83,90,11
84,84,91,1
85,85,92,1
86,86,96,2
88,88,98,11
89,89,99,2
90,90,100,1
91,91,101,4
92,92,101,1
93,93,104,11
94,94,106,1
95,95,107,1
97,97,110,28
98,98,111,1
99,99,112,2
100,100,112,11
101,101,114,1
102,102,116,95
103,103,117,2
104,104,117,1
105,105,118,1
106,106,121,1
107,107,125,1
109,109,130,2
110,110,130,1
111,111,130,11
112,112,132,17
113,113,132,78
114,114,132,11
115,115,133,1
116,116,135,1
117,117,137,1
118,118,138,1
119,119,139,1
120,120,139,9
121,121,140,1
122,122,142,28
123,123,147,21
124,124,147,2
125,125,147,11
126,126,148,28
127,127,148,1
128,128,149,1
129,129,150,4
130,130,152,95
131,131,152,1
132,132,155,1
134,134,158,1
135,135,158,11
136,136,159,28
137,137,159,1
138,138,162,11
139,139,163,21
140,140,163,1
141,141,163,12
142,142,164,12
143,143,165,1
144,144,165,11
145,145,170,1
146,146,172,1
