,Unnamed: 0,time,event
0,0,5,3
1,1,5,1
2,2,7,1
3,3,8,82
4,4,8,1
5,5,9,4
6,6,9,1
7,7,11,18
8,8,11,1
9,9,11,10
10,10,12,47
11,11,12,1
12,12,14,47
13,13,14,1
14,14,14,9
15,15,15,18
16,16,15,1
17,17,16,1
18,18,18,1
19,19,19,39
20,20,19,1
21,21,19,9
22,22,23,1
23,23,23,11
24,24,24,4
25,25,24,1
26,26,25,39
27,27,26,1
28,28,28,1
29,29,28,10
30,30,29,1
31,31,30,1
32,32,32,1
33,33,33,1
34,34,36,18
35,35,36,1
36,36,37,1
37,37,39,24
38,38,39,1
39,39,41,1
40,40,43,1
41,41,43,11
42,42,44,1
43,43,46,33
44,44,46,1
45,45,48,1
46,46,49,1
47,47,49,9
48,48,50,1
49,49,51,3
50,50,51,1
51,51,52,1
52,52,54,1
53,53,55,1
54,54,55,9
55,55,55,10
56,56,57,1
57,57,58,1
58,58,59,1
59,59,60,1
60,60,60,9
61,61,61,1
62,62,62,1
63,63,64,1
64,64,64,11
65,65,65,57
66,66,65,1
67,67,66,4
68,68,66,47
69,69,66,1
70,70,67,1
71,71,68,3
72,72,68,1
73,73,69,4
74,74,77,1
75,75,78,1
76,76,79,3
77,77,79,1
78,78,80,18
79,79,81,1
80,80,82,1
81,81,83,1
82,82,84,1
83,83,84,11
84,84,85,1
85,85,86,1
86,86,87,1
87,87,88,28
88,88,88,1
89,89,89,1
90,90,90,1
91,91,90,11
92,92,93,1
93,93,94,1
94,94,95,1
95,95,96,15
96,96,97,1
97,97,98,1
98,98,99,1
99,99,100,1
100,100,102,1
101,101,103,47
102,102,103,1
103,103,104,36
104,104,104,9
105,105,105,3
106,106,105,1
108,108,106,1
109,109,107,46
110,110,107,1
111,111,107,11
112,112,107,10
113,113,108,1
114,114,110,1
115,115,110,9
116,116,111,1
117,117,112,9
118,118,113,1
119,119,114,24
120,120,114,1
121,121,116,1
122,122,117,61
123,123,117,1
124,124,118,1
125,125,118,8
126,126,119,1
127,127,120,1
128,128,121,1
129,129,122,1
130,130,123,1
131,131,123,11
132,132,124,1
133,133,124,9
134,134,125,1
135,135,126,1
136,136,128,1
137,137,131,1
138,138,132,1
139,139,134,36
140,140,134,1
141,141,137,3
142,142,137,1
144,144,139,1
145,145,140,1
146,146,141,24
147,147,141,11
148,148,142,1
149,149,143,1
150,150,144,1
151,151,145,1
152,152,147,1
153,153,148,1
154,154,148,11
155,155,149,1
156,156,150,9
157,157,152,1
158,158,152,9
159,159,153,1
160,160,155,11
161,161,156,24
162,162,156,39
163,163,156,1
164,164,157,1
165,165,157,8
166,166,158,1
167,167,158,11
168,168,159,1
169,169,159,9
170,170,159,11
171,171,160,1
172,172,162,1
173,173,165,15
174,174,165,1
175,175,166,4
176,176,166,1
177,177,167,4
178,178,169,1
179,179,170,4
180,180,170,3
181,181,170,1
182,182,174,24
183,183,174,1
184,184,178,1
185,185,180,1
186,186,181,1
187,187,182,1
188,188,183,1
189,189,184,1
190,190,186,1
191,191,187,46
192,192,187,39
193,193,187,1
194,194,188,1
