,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,5,34
3,3,5,1
4,4,8,3
5,5,9,3
6,6,9,1
7,7,9,11
8,8,10,4
9,9,10,9
10,10,11,2
11,11,13,33
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,64
17,17,18,4
18,18,18,1
19,19,19,22
20,20,19,11
21,21,22,1
22,22,23,1
23,23,25,1
24,24,25,9
25,25,26,4
26,26,26,15
27,27,26,1
29,29,28,3
30,30,29,4
31,31,29,13
32,32,29,1
33,33,29,11
34,34,30,1
35,35,31,1
36,36,32,3
37,37,34,1
38,38,35,4
39,39,38,24
40,40,39,2
41,41,41,4
42,42,41,1
43,43,42,22
44,44,42,1
45,45,42,11
46,46,43,1
47,47,44,3
48,48,45,4
49,49,45,15
50,50,45,1
51,51,46,1
52,52,47,4
53,53,47,1
54,54,49,1
55,55,50,24
56,56,50,1
57,57,50,11
58,58,51,3
59,59,51,1
60,60,53,64
61,61,53,1
62,62,54,11
63,63,55,1
64,64,55,9
65,65,56,3
66,66,58,1
67,67,59,9
68,68,61,4
69,69,62,2
70,70,63,3
71,71,64,3
72,72,65,46
73,73,66,22
74,74,67,4
75,75,67,55
76,76,67,1
77,77,69,14
78,78,69,1
79,79,69,11
80,80,71,0
81,81,72,3
82,82,74,1
83,83,75,4
84,84,75,1
85,85,77,64
86,86,80,34
87,87,80,13
88,88,80,1
89,89,81,3
90,90,85,1
91,91,86,3
92,92,86,1
93,93,87,1
94,94,88,3
95,95,89,1
96,96,89,11
97,97,90,1
98,98,91,1
99,99,94,9
100,100,94,11
101,101,95,22
102,102,95,3
103,103,95,11
104,104,98,4
105,105,98,1
106,106,99,2
107,107,99,1
108,108,101,1
109,109,102,1
110,110,104,3
111,111,105,1
112,112,106,1
113,113,107,4
114,114,107,1
115,115,109,3
116,116,109,11
117,117,110,64
118,118,113,4
119,119,113,1
120,120,115,1
121,121,116,1
122,122,118,22
123,123,118,3
124,124,120,11
125,125,122,3
126,126,124,1
127,127,127,53
128,128,127,1
129,129,128,1
130,130,130,1
131,131,131,4
132,132,131,1
133,133,133,1
134,134,134,2
135,135,134,1
136,136,134,11
137,137,135,3
138,138,136,4
139,139,136,13
140,140,136,1
141,141,137,64
142,142,137,1
143,143,143,22
144,144,147,1
145,145,148,4
146,146,148,1
147,147,149,3
148,148,149,1
149,149,151,3
150,150,156,3
151,151,157,22
152,152,160,1
153,153,161,3
154,154,162,34
155,155,162,4
156,156,162,2
157,157,163,4
158,158,163,9
