,Unnamed: 0,time,event
0,0,1,33
1,1,1,11
2,2,2,3
3,3,4,33
4,4,5,16
5,5,5,1
6,6,5,11
7,7,6,33
9,9,7,3
10,10,10,16
11,11,10,18
12,12,10,1
14,14,11,26
15,15,13,33
16,16,14,1
17,17,15,25
18,18,15,16
19,19,15,33
21,21,15,9
23,23,15,11
24,24,17,3
26,26,18,26
27,27,19,16
28,28,19,33
29,29,19,45
31,31,19,11
32,32,21,3
33,33,22,33
34,34,25,33
36,36,25,18
37,37,26,33
38,38,26,3
40,40,26,18
41,41,27,33
42,42,28,57
43,43,28,45
44,44,29,33
46,46,30,11
47,47,31,18
48,48,32,18
49,49,33,16
50,50,33,33
51,51,33,3
52,52,36,33
53,53,37,26
54,54,37,18
55,55,39,3
57,57,40,33
58,58,40,11
59,59,43,33
60,60,43,3
62,62,44,33
63,63,44,18
64,64,44,11
65,65,45,18
66,66,45,11
67,67,47,26
68,68,47,18
69,69,47,11
70,70,48,4
71,71,48,33
72,72,48,26
73,73,48,1
74,74,49,16
75,75,50,11
76,76,51,33
77,77,51,18
78,78,52,16
79,79,52,33
80,80,52,3
81,81,52,26
82,82,52,18
84,84,52,11
85,85,53,11
86,86,54,11
87,87,55,16
88,88,55,33
89,89,55,9
90,90,56,33
91,91,57,4
92,92,57,33
93,93,57,11
94,94,58,33
95,95,58,18
96,96,58,11
97,97,59,45
98,98,60,4
99,99,60,3
100,100,60,18
101,101,61,11
102,102,62,11
103,103,63,1
104,104,64,33
105,105,64,11
106,106,67,3
107,107,68,25
108,108,68,16
109,109,68,33
110,110,68,18
112,112,71,33
113,113,72,33
114,114,72,45
115,115,72,18
116,116,73,3
117,117,75,16
118,118,75,33
119,119,75,9
120,120,75,11
121,121,76,33
122,122,79,3
123,123,84,3
124,124,85,18
125,125,86,45
126,126,87,33
128,128,87,45
129,129,87,26
130,130,87,18
131,131,87,1
132,132,87,11
133,133,88,1
134,134,90,4
135,135,90,33
136,136,90,1
137,137,91,3
138,138,92,33
139,139,94,1
140,140,95,3
141,141,95,11
142,142,96,18
143,143,99,33
144,144,99,18
145,145,100,45
146,146,101,11
147,147,103,3
148,148,103,18
