,Unnamed: 0,time,event
0,0,0,3
1,1,1,11
2,2,3,1
3,3,4,1
4,4,4,11
5,5,5,23
6,6,5,1
7,7,6,4
8,8,6,1
9,9,7,1
10,10,8,1
11,11,10,1
12,12,11,1
13,13,12,4
14,14,12,1
15,15,12,11
16,16,13,3
17,17,14,57
18,18,16,3
19,19,17,1
20,20,18,1
21,21,19,34
22,22,21,1
23,23,22,1
24,24,23,1
25,25,26,1
26,26,27,1
27,27,29,1
28,28,30,3
29,29,30,1
30,30,32,1
31,31,33,1
32,32,35,1
33,33,37,1
34,34,38,1
35,35,39,1
36,36,40,4
37,37,42,4
38,38,42,46
39,39,42,3
40,40,42,1
41,41,43,4
42,42,43,1
43,43,44,1
44,44,45,1
45,45,46,5
46,46,48,1
47,47,50,20
48,48,50,3
49,49,50,1
50,50,52,1
51,51,53,11
52,52,54,48
53,53,54,57
54,54,54,1
55,55,56,1
56,56,57,1
57,57,58,1
58,58,59,4
59,59,59,3
60,60,59,1
61,61,60,1
62,62,62,1
63,63,63,1
64,64,64,1
65,65,68,1
66,66,69,1
67,67,70,3
68,68,71,1
69,69,73,1
70,70,74,3
71,71,75,1
72,72,76,1
73,73,76,8
74,74,78,1
75,75,81,3
76,76,81,1
77,77,81,72
78,78,85,20
79,79,88,1
80,80,89,1
81,81,90,3
82,82,91,1
83,83,94,1
84,84,95,3
85,85,95,1
86,86,97,3
87,87,97,11
88,88,99,1
89,89,104,1
90,90,105,24
91,91,105,3
92,92,105,1
93,93,105,8
94,94,106,4
95,95,106,3
96,96,106,1
97,97,108,1
98,98,109,1
99,99,110,1
100,100,111,1
101,101,117,20
102,102,118,24
103,103,119,1
104,104,121,20
105,105,121,1
106,106,122,3
107,107,124,1
108,108,127,1
109,109,128,3
110,110,128,1
111,111,131,3
112,112,132,39
113,113,132,1
114,114,135,3
115,115,135,1
116,116,136,15
117,117,136,1
118,118,137,1
119,119,139,1
120,120,140,1
121,121,141,25
122,122,141,1
123,123,143,1
124,124,144,1
125,125,145,1
126,126,146,36
127,127,146,1
128,128,146,11
129,129,147,1
130,130,148,1
131,131,149,1
132,132,152,3
133,133,152,1
134,134,153,39
135,135,153,1
136,136,154,4
137,137,155,1
138,138,156,1
139,139,157,1
140,140,159,3
141,141,160,3
142,142,164,18
143,143,168,3
144,144,170,23
145,145,170,1
146,146,170,11
147,147,177,1
148,148,178,1
149,149,179,3
150,150,180,1
151,151,180,11
152,152,183,1
153,153,184,1
154,154,185,4
155,155,185,1
156,156,186,1
157,157,188,1
158,158,190,1
159,159,192,1
160,160,193,4
161,161,193,1
162,162,194,3
163,163,194,1
164,164,195,3
165,165,195,1
166,166,196,3
167,167,197,15
168,168,197,1
169,169,204,11
170,170,209,1
171,171,210,1
172,172,220,1
173,173,221,1
174,174,225,36
175,175,225,1
176,176,226,3
177,177,226,1
178,178,227,1
179,179,228,0
180,180,228,1
181,181,229,1
182,182,230,25
183,183,230,3
184,184,240,1
185,185,242,1
186,186,243,3
187,187,243,1
188,188,244,3
189,189,245,1
190,190,246,1
191,191,247,1
192,192,248,0
193,193,248,1
194,194,253,1
195,195,256,1
196,196,257,3
197,197,258,15
198,198,258,3
199,199,258,1
200,200,263,1
201,201,264,1
202,202,265,35
203,203,265,1
204,204,265,11
205,205,266,4
206,206,266,1
207,207,267,1
208,208,268,1
209,209,269,1
210,210,270,1
211,211,272,1
212,212,273,0
213,213,273,3
214,214,273,11
215,215,274,3
216,216,274,1
217,217,276,3
218,218,278,3
219,219,279,3
220,220,279,11
221,221,285,1
222,222,286,1
223,223,287,3
224,224,287,1
225,225,288,3
226,226,288,1
227,227,289,4
228,228,289,1
229,229,290,1
230,230,291,36
231,231,291,1
232,232,292,1
233,233,293,1
234,234,294,1
235,235,295,4
236,236,295,1
237,237,299,15
238,238,299,1
239,239,300,1
240,240,303,1
241,241,304,1
242,242,305,1
243,243,306,3
244,244,306,1
245,245,307,1
246,246,308,3
247,247,308,11
248,248,309,1
249,249,310,1
250,250,312,1
251,251,315,1
252,252,317,1
253,253,318,0
254,254,318,1
255,255,319,3
256,256,319,1
257,257,320,1
258,258,322,1
259,259,324,1
260,260,327,1
261,261,328,1
262,262,329,1
263,263,330,4
264,264,330,1
265,265,332,1
266,266,333,1
267,267,334,0
268,268,334,15
269,269,335,1
270,270,336,4
271,271,336,1
272,272,337,3
273,273,338,4
274,274,338,1
275,275,339,1
276,276,340,4
277,277,340,1
278,278,345,4
279,279,346,1
280,280,347,1
281,281,348,3
282,282,351,1
283,283,354,1
284,284,358,1
285,285,359,1
286,286,363,0
287,287,363,3
288,288,363,1
289,289,365,3
290,290,366,3
291,291,366,1
292,292,367,1
293,293,368,3
294,294,368,1
295,295,369,1
296,296,369,8
297,297,369,11
298,298,370,1
299,299,371,1
300,300,372,3
301,301,372,1
302,302,375,1
303,303,377,1
304,304,378,1
305,305,379,4
306,306,379,3
307,307,379,1
308,308,380,3
309,309,380,1
310,310,384,1
311,311,385,23
312,312,385,1
313,313,386,3
314,314,388,3
315,315,390,1
316,316,393,4
317,317,394,1
318,318,396,1
319,319,397,15
320,320,397,1
321,321,398,0
322,322,398,3
323,323,398,1
324,324,401,1
325,325,402,3
326,326,402,1
327,327,403,1
328,328,404,15
329,329,405,1
330,330,407,3
331,331,408,1
332,332,409,4
333,333,410,3
334,334,410,1
335,335,412,20
336,336,412,1
337,337,413,24
338,338,414,1
339,339,415,1
340,340,416,1
341,341,417,1
342,342,419,1
343,343,420,1
344,344,422,1
345,345,425,1
346,346,426,3
347,347,426,1
348,348,427,3
349,349,427,1
350,350,429,1
351,351,430,1
352,352,431,1
353,353,432,1
354,354,433,1
355,355,435,1
356,356,437,4
357,357,437,1
358,358,438,3
359,359,438,1
360,360,439,1
361,361,440,1
362,362,441,1
363,363,442,1
364,364,444,1
365,365,446,1
366,366,448,1
367,367,449,4
368,368,450,1
369,369,451,4
370,370,452,1
371,371,453,1
372,372,454,1
373,373,454,11
374,374,455,1
375,375,456,1
376,376,458,1
377,377,459,1
378,378,461,4
379,379,461,1
380,380,461,11
381,381,462,1
382,382,463,1
383,383,465,4
384,384,465,1
385,385,466,1
386,386,468,3
387,387,468,1
388,388,469,1
389,389,470,15
390,390,471,1
391,391,473,1
392,392,474,1
393,393,475,1
394,394,476,1
395,395,477,1
396,396,478,1
397,397,479,1
398,398,480,1
399,399,481,1
400,400,484,34
401,401,485,1
402,402,486,3
403,403,486,1
404,404,487,3
405,405,489,34
406,406,489,15
407,407,489,1
408,408,490,15
409,409,490,1
410,410,491,34
411,411,491,1
412,412,494,1
413,413,495,1
414,414,496,1
415,415,497,1
416,416,498,1
417,417,499,1
418,418,500,4
419,419,500,3
420,420,501,1
421,421,503,3
422,422,503,1
423,423,505,1
424,424,506,3
425,425,506,1
426,426,507,1
427,427,508,1
428,428,512,1
429,429,513,1
430,430,514,4
431,431,514,1
432,432,515,1
433,433,516,3
434,434,516,1
435,435,518,1
436,436,519,1
437,437,520,1
438,438,521,1
439,439,522,1
440,440,523,15
441,441,524,20
442,442,527,1
443,443,528,1
444,444,528,9
445,445,530,1
446,446,531,3
447,447,532,1
448,448,533,1
449,449,534,34
450,450,534,15
451,451,534,1
452,452,536,15
453,453,536,1
454,454,537,1
455,455,537,11
456,456,538,1
457,457,539,4
458,458,539,15
459,459,539,1
460,460,539,8
461,461,540,1
462,462,541,36
463,463,541,1
464,464,542,34
465,465,543,1
466,466,543,11
467,467,544,1
468,468,545,1
469,469,546,34
470,470,546,1
471,471,547,1
472,472,548,34
473,473,548,15
474,474,549,4
475,475,549,36
476,476,549,25
477,477,549,39
478,478,549,1
479,479,550,1
480,480,551,1
481,481,552,15
482,482,554,1
483,483,555,3
484,484,555,1
485,485,556,1
486,486,557,15
487,487,557,1
488,488,558,3
489,489,558,1
490,490,559,15
491,491,559,3
492,492,560,34
493,493,561,34
494,494,561,3
495,495,561,1
496,496,562,34
497,497,562,1
498,498,563,34
499,499,564,1
500,500,565,1
501,501,566,1
502,502,567,1
503,503,567,12
504,504,568,1
505,505,569,1
506,506,570,1
507,507,570,11
508,508,571,1
509,509,572,15
510,510,572,1
511,511,573,34
512,512,573,28
513,513,573,1
514,514,574,1
515,515,575,1
516,516,576,1
517,517,577,1
518,518,578,1
519,519,579,15
520,520,579,1
521,521,580,25
522,522,580,1
523,523,580,8
524,524,580,11
525,525,581,1
526,526,582,3
527,527,582,1
528,528,583,25
529,529,583,1
530,530,584,1
531,531,586,1
532,532,587,15
533,533,587,11
534,534,588,34
535,535,588,1
536,536,589,3
537,537,589,1
538,538,590,4
539,539,590,1
540,540,591,15
541,541,591,1
542,542,592,1
543,543,593,4
544,544,593,1
545,545,594,15
546,546,595,1
547,547,597,1
548,548,598,1
549,549,602,1
550,550,603,1
551,551,604,4
552,552,604,23
553,553,604,3
554,554,604,1
555,555,605,1
556,556,606,24
558,558,606,1
559,559,606,11
560,560,607,1
561,561,608,34
562,562,608,1
563,563,609,15
564,564,609,1
565,565,610,1
566,566,611,1
567,567,612,1
568,568,613,1
569,569,615,34
570,570,620,4
571,571,621,1
572,572,622,15
573,573,622,1
574,574,623,3
575,575,624,1
576,576,625,1
577,577,626,1
578,578,627,46
579,579,627,1
580,580,628,1
581,581,629,34
582,582,629,11
583,583,630,1
584,584,636,34
585,585,637,1
586,586,638,4
587,587,638,1
588,588,639,1
589,589,640,4
590,590,640,1
591,591,641,4
592,592,641,1
593,593,642,1
594,594,643,34
595,595,646,1
596,596,647,4
597,597,647,1
598,598,648,1
599,599,648,72
600,600,649,34
602,602,649,25
603,603,649,1
604,604,649,9
605,605,649,11
606,606,650,34
608,608,650,15
609,609,650,1
610,610,651,3
611,611,651,1
612,612,652,1
613,613,653,1
614,614,654,1
615,615,655,1
616,616,655,9
617,617,656,34
618,618,656,1
619,619,657,11
620,620,658,4
621,621,658,15
622,622,658,1
623,623,659,1
624,624,660,35
625,625,660,1
626,626,661,1
627,627,662,34
628,628,662,1
629,629,663,34
630,630,663,15
631,631,663,1
632,632,664,24
633,633,664,1
634,634,665,1
635,635,666,1
636,636,667,4
637,637,667,1
638,638,669,3
639,639,669,1
640,640,670,3
641,641,670,1
642,642,671,34
643,643,671,1
644,644,672,8
645,645,673,34
646,646,673,1
647,647,673,11
648,648,674,1
649,649,675,34
650,650,675,3
651,651,675,1
652,652,676,34
653,653,676,1
654,654,677,34
655,655,677,1
656,656,678,34
657,657,678,1
658,658,679,34
659,659,679,54
660,660,679,11
661,661,680,34
662,662,680,1
663,663,682,34
664,664,682,1
665,665,683,3
666,666,683,1
667,667,684,34
668,668,684,3
669,669,684,1
670,670,685,3
671,671,686,34
672,672,686,1
673,673,687,34
674,674,687,1
675,675,688,1
676,676,689,1
677,677,690,34
678,678,690,1
679,679,691,34
680,680,691,1
681,681,692,34
682,682,692,46
683,683,692,1
684,684,693,34
685,685,693,1
686,686,693,11
687,687,694,4
688,688,695,34
689,689,695,1
690,690,697,1
691,691,698,34
692,692,698,3
693,693,698,1
694,694,699,34
695,695,699,3
696,696,699,1
697,697,700,34
698,698,700,1
699,699,702,34
700,700,702,1
701,701,704,34
702,702,704,1
703,703,706,43
704,704,706,1
705,705,707,34
706,706,707,1
707,707,708,34
708,708,708,1
709,709,709,34
710,710,709,28
711,711,709,1
712,712,710,1
713,713,711,34
714,714,711,1
715,715,712,34
716,716,712,15
717,717,713,34
718,718,713,1
719,719,714,34
720,720,714,3
721,721,714,35
722,722,714,1
723,723,715,1
724,724,716,34
725,725,716,15
726,726,717,34
727,727,718,34
728,728,718,1
729,729,719,34
730,730,719,15
731,731,719,1
732,732,720,34
733,733,720,1
734,734,721,34
735,735,721,1
736,736,722,3
737,737,722,1
738,738,723,15
739,739,723,1
740,740,724,15
741,741,724,1
742,742,725,1
