,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,3,1
3,3,4,3
4,4,5,1
5,5,7,3
6,6,7,1
7,7,12,3
8,8,12,1
9,9,13,3
10,10,16,3
11,11,17,3
12,12,17,1
13,13,18,1
14,14,20,36
15,15,20,1
16,16,21,3
17,17,22,1
18,18,22,9
19,19,23,36
20,20,25,3
21,21,27,1
22,22,28,1
23,23,29,1
24,24,30,15
25,25,30,3
26,26,31,3
27,27,32,1
28,28,33,3
29,29,33,1
30,30,35,3
31,31,36,1
32,32,36,8
33,33,38,3
34,34,39,1
35,35,42,3
36,36,42,1
37,37,44,3
38,38,46,3
39,39,50,3
40,40,51,22
41,41,51,1
42,42,53,36
43,43,54,3
44,44,57,1
45,45,58,3
46,46,59,3
47,47,60,4
48,48,60,24
49,49,61,3
50,50,61,1
51,51,62,36
52,52,64,3
53,53,67,36
54,54,67,1
55,55,68,3
56,56,69,1
57,57,70,3
58,58,71,3
59,59,73,9
60,60,74,3
61,61,77,3
62,62,78,2
63,63,78,1
64,64,79,15
65,65,79,3
66,66,81,3
67,67,82,3
68,68,84,3
69,69,85,3
70,70,85,1
71,71,90,36
72,72,90,3
73,73,91,1
74,74,92,15
75,75,92,1
76,76,93,1
77,77,94,3
78,78,95,1
79,79,97,36
80,80,97,3
81,81,98,3
83,83,99,35
84,84,99,1
85,85,100,1
86,86,102,1
87,87,105,1
88,88,106,3
89,89,107,1
90,90,108,36
91,91,108,3
92,92,108,9
93,93,110,3
94,94,112,1
95,95,113,3
96,96,114,3
97,97,114,1
98,98,115,3
99,99,116,24
100,100,116,1
101,101,117,3
102,102,118,24
103,103,119,1
104,104,119,11
105,105,120,43
106,106,120,24
107,107,120,3
108,108,121,1
109,109,121,11
110,110,122,3
111,111,122,1
112,112,124,1
113,113,125,36
114,114,125,1
115,115,126,1
116,116,127,1
117,117,128,3
118,118,132,3
119,119,133,36
120,120,133,1
121,121,135,4
122,122,135,1
123,123,137,3
124,124,138,4
125,125,138,23
126,126,138,1
127,127,139,3
128,128,139,1
129,129,140,3
130,130,142,1
131,131,143,3
132,132,143,1
133,133,144,1
134,134,144,11
135,135,145,4
136,136,145,3
137,137,146,3
138,138,146,1
139,139,147,1
140,140,148,4
141,141,148,3
142,142,148,1
143,143,148,11
144,144,149,1
145,145,151,1
146,146,152,4
147,147,152,3
148,148,152,1
149,149,154,1
150,150,155,3
151,151,155,1
152,152,157,34
153,153,157,3
154,154,157,1
155,155,159,1
156,156,160,3
157,157,161,3
158,158,161,1
159,159,162,1
160,160,163,1
161,161,164,1
162,162,165,3
163,163,167,3
164,164,167,1
165,165,168,1
166,166,170,3
167,167,170,1
168,168,171,1
169,169,172,3
170,170,172,1
171,171,173,3
172,172,173,1
173,173,175,1
174,174,176,3
175,175,177,3
176,176,178,1
177,177,178,11
178,178,179,1
179,179,180,3
180,180,180,1
181,181,183,3
182,182,183,1
183,183,184,1
184,184,184,11
185,185,185,4
186,186,186,15
187,187,186,3
188,188,186,1
189,189,187,24
190,190,187,1
191,191,188,36
192,192,188,1
193,193,189,3
194,194,192,3
195,195,193,43
196,196,193,24
197,197,193,1
198,198,194,1
199,199,195,43
200,200,195,24
201,201,195,3
202,202,195,1
203,203,197,0
204,204,197,39
205,205,197,1
206,206,197,9
207,207,198,3
208,208,199,3
209,209,199,1
210,210,200,1
211,211,201,3
212,212,202,3
213,213,202,1
214,214,203,3
215,215,203,1
216,216,205,2
217,217,205,1
218,218,206,1
219,219,207,1
220,220,208,1
221,221,209,1
222,222,210,1
223,223,211,24
224,224,211,3
225,225,211,1
226,226,212,55
227,227,212,3
228,228,212,1
229,229,213,22
230,230,213,3
231,231,215,15
232,232,215,1
233,233,216,3
234,234,216,1
235,235,217,3
236,236,218,3
237,237,218,1
238,238,220,1
239,239,221,23
240,240,221,24
241,241,221,3
242,242,221,11
243,243,223,15
244,244,223,3
245,245,223,1
246,246,224,3
247,247,224,1
248,248,226,1
249,249,226,11
250,250,227,3
251,251,228,3
252,252,229,1
253,253,231,3
254,254,231,1
255,255,232,3
256,256,232,1
