,Unnamed: 0,time,event
0,0,1,1
1,1,18,1
2,2,19,1
3,3,21,1
4,4,22,28
5,5,29,1
6,6,30,1
7,7,33,4
8,8,35,1
9,9,38,1
10,10,39,1
11,11,40,1
12,12,41,4
13,13,49,4
14,14,64,1
15,15,68,1
16,16,75,1
17,17,77,1
18,18,79,1
19,19,81,1
20,20,82,1
21,21,83,1
22,22,84,1
23,23,88,1
24,24,91,1
25,25,93,4
26,26,93,22
27,27,103,1
28,28,105,1
29,29,106,1
30,30,116,1
31,31,118,1
32,32,119,1
33,33,121,1
34,34,124,1
35,35,125,1
36,36,126,1
37,37,127,1
38,38,128,4
39,39,128,1
40,40,130,50
41,41,132,1
42,42,133,1
43,43,134,1
44,44,135,4
45,45,135,1
46,46,137,1
47,47,138,1
48,48,139,1
49,49,140,1
50,50,141,47
51,51,142,4
52,52,145,1
53,53,147,4
54,54,147,1
55,55,150,1
56,56,151,9
57,57,152,1
58,58,153,47
59,59,154,1
60,60,155,1
61,61,155,11
62,62,156,4
63,63,156,24
64,64,158,1
65,65,160,1
66,66,160,11
67,67,162,1
68,68,164,1
69,69,165,1
70,70,166,1
71,71,166,11
72,72,167,1
73,73,168,1
74,74,169,1
75,75,169,11
76,76,170,4
77,77,170,1
78,78,171,1
79,79,173,1
80,80,174,1
81,81,176,1
82,82,176,11
83,83,177,1
84,84,181,1
85,85,183,1
86,86,183,11
87,87,184,1
88,88,186,1
89,89,187,1
90,90,188,1
91,91,189,1
92,92,190,47
93,93,190,1
94,94,190,11
95,95,191,43
96,96,191,1
97,97,194,1
98,98,195,1
99,99,196,1
100,100,197,1
101,101,198,1
102,102,204,47
103,103,204,11
104,104,206,1
105,105,207,1
106,106,210,1
107,107,211,1
108,108,212,1
109,109,212,11
110,110,213,1
111,111,214,23
112,112,214,1
113,113,219,1
114,114,220,1
115,115,221,1
116,116,222,4
117,117,222,1
118,118,224,1
119,119,225,47
120,120,225,1
121,121,225,11
122,122,226,1
123,123,228,28
124,124,228,1
125,125,229,1
126,126,230,1
127,127,232,1
128,128,232,11
129,129,233,1
130,130,237,47
131,131,237,1
132,132,239,1
133,133,239,11
134,134,244,1
135,135,246,18
136,136,246,1
137,137,247,4
138,138,247,28
139,139,247,15
140,140,247,1
141,141,248,1
142,142,249,1
143,143,250,1
144,144,251,1
145,145,252,1
146,146,253,47
147,147,253,1
148,148,253,11
149,149,254,21
150,150,254,24
151,151,254,18
152,152,254,1
153,153,256,1
154,154,257,1
155,155,258,1
156,156,259,1
157,157,260,1
158,158,261,24
159,159,261,18
160,160,261,1
161,161,262,1
162,162,263,1
163,163,264,1
164,164,265,1
165,165,266,1
166,166,267,47
167,167,267,1
168,168,268,24
169,169,269,1
170,170,270,1
171,171,271,1
172,172,272,15
173,173,272,1
174,174,273,1
175,175,275,0
176,176,275,11
177,177,276,1
178,178,277,1
179,179,278,1
180,180,279,1
181,181,280,1
182,182,281,47
183,183,281,1
184,184,282,1
185,185,283,1
186,186,284,1
187,187,285,1
188,188,286,1
189,189,287,1
190,190,288,4
191,191,288,15
192,192,288,1
193,193,288,11
194,194,289,15
195,195,289,1
196,196,290,1
197,197,291,34
198,198,291,1
199,199,293,1
200,200,294,1
201,201,295,18
202,202,295,1
203,203,296,4
205,205,296,24
206,206,296,1
207,207,297,1
208,208,298,1
209,209,299,1
210,210,299,11
211,211,301,1
212,212,302,47
213,213,302,1
214,214,302,11
215,215,304,1
216,216,305,1
217,217,306,1
218,218,307,1
219,219,308,1
220,220,309,47
221,221,309,1
222,222,309,11
223,223,310,4
224,224,310,43
225,225,310,24
226,226,310,18
227,227,310,1
228,228,311,1
229,229,312,1
230,230,313,1
231,231,314,1
232,232,315,1
233,233,316,47
234,234,316,1
235,235,316,11
236,236,317,24
237,237,317,18
238,238,317,1
239,239,318,1
240,240,319,1
