,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,2
3,3,3,24
4,4,4,1
5,5,4,11
6,6,5,2
7,7,5,1
8,8,6,3
9,9,6,1
10,10,7,3
11,11,9,15
12,12,10,15
13,13,10,2
14,14,11,15
15,15,12,0
16,16,12,1
17,17,13,2
18,18,13,1
19,19,13,50
20,20,13,9
21,21,18,3
22,22,18,10
24,24,21,2
25,25,21,1
26,26,22,1
27,27,24,3
28,28,25,3
29,29,25,1
30,30,27,28
31,31,27,15
32,32,27,2
33,33,27,1
34,34,27,9
35,35,29,1
36,36,30,4
37,37,30,1
38,38,31,15
39,39,31,2
40,40,32,4
41,41,32,2
42,42,34,2
43,43,34,1
44,44,34,10
45,45,35,15
46,46,35,1
47,47,35,9
48,48,37,1
49,49,38,2
50,50,39,2
51,51,41,1
52,52,42,1
53,53,43,2
54,54,44,4
55,55,45,3
56,56,47,2
57,57,48,15
58,58,48,1
59,59,48,9
60,60,51,3
61,61,52,11
62,62,53,2
63,63,53,1
64,64,54,3
65,65,54,1
66,66,55,1
67,67,60,2
68,68,62,29
69,69,62,15
70,70,62,3
71,71,63,4
72,72,63,2
73,73,63,24
74,74,63,1
75,75,63,9
76,76,66,10
77,77,69,1
78,78,69,9
79,79,71,2
80,80,73,4
81,81,74,2
82,82,76,57
83,83,77,15
84,84,77,1
85,85,78,1
86,86,79,2
87,87,80,3
88,88,81,3
89,89,84,4
90,90,84,15
91,91,84,1
92,92,84,9
93,93,85,2
94,94,86,3
95,95,90,28
96,96,90,15
97,97,90,2
98,98,90,1
99,99,91,55
101,101,91,3
102,102,94,2
103,103,94,1
104,104,98,4
105,105,98,1
106,106,98,30
107,107,100,2
108,108,102,1
109,109,104,46
110,110,105,15
111,111,105,1
112,112,106,2
113,113,107,4
114,114,111,2
115,115,111,3
116,116,111,1
117,117,111,9
118,118,112,31
119,119,112,67
120,120,115,2
121,121,115,1
122,122,115,50
123,123,117,1
124,124,118,1
125,125,119,3
126,126,120,2
127,127,121,4
128,128,121,3
129,129,122,1
130,130,123,2
131,131,124,1
132,132,124,30
133,133,125,1
134,134,128,4
135,135,128,1
136,136,129,2
137,137,131,3
138,138,132,1
139,139,133,2
140,140,136,1
141,141,137,1
142,142,139,3
143,143,139,1
144,144,140,2
145,145,140,1
146,146,141,1
147,147,142,1
148,148,143,2
149,149,143,33
150,150,143,3
151,151,144,1
152,152,145,1
153,153,145,30
154,154,146,15
155,155,146,1
156,156,147,2
157,157,147,1
158,158,148,1
159,159,149,1
160,160,151,1
161,161,152,1
162,162,155,1
163,163,156,3
164,164,156,1
165,165,157,15
166,166,157,2
167,167,157,1
168,168,158,15
169,169,159,15
170,170,164,3
171,171,164,1
172,172,165,4
173,173,167,15
174,174,168,2
175,175,169,1
176,176,169,30
177,177,171,1
178,178,172,2
179,179,173,3
180,180,173,10
181,181,176,2
182,182,176,1
183,183,177,1
184,184,177,30
185,185,181,2
186,186,184,2
187,187,184,1
188,188,185,1
189,189,186,4
190,190,186,1
191,191,188,2
192,192,196,3
193,193,197,3
194,194,203,4
195,195,203,2
196,196,203,1
197,197,203,30
198,198,206,1
199,199,207,14
200,200,208,2
201,201,208,55
202,202,209,1
203,203,211,2
204,204,212,4
205,205,212,10
206,206,213,4
207,207,213,26
208,208,213,1
209,209,214,3
210,210,214,26
211,211,214,1
212,212,215,15
213,213,215,2
214,214,216,3
215,215,218,2
216,216,218,26
217,217,219,4
218,218,219,55
219,219,220,26
220,220,221,26
221,221,222,1
222,222,223,15
223,223,223,2
