,Unnamed: 0,time,event
0,0,41,3
1,1,42,25
2,2,45,1
3,3,46,3
4,4,52,25
5,5,55,25
6,6,56,15
7,7,56,18
8,8,56,1
9,9,65,25
10,10,65,1
11,11,66,1
12,12,66,10
13,13,68,25
14,14,69,18
15,15,70,25
16,16,70,3
17,17,97,3
18,18,97,1
19,19,100,25
20,20,100,3
21,21,100,1
22,22,101,18
23,23,101,1
24,24,101,11
25,25,102,34
26,26,102,18
27,27,103,23
28,28,103,18
29,29,103,1
30,30,103,8
31,31,103,11
32,32,104,18
33,33,107,1
34,34,108,3
35,35,108,1
36,36,109,15
37,37,109,1
38,38,110,1
39,39,111,1
40,40,112,1
41,41,114,1
42,42,115,25
43,43,115,3
45,45,116,24
46,46,116,11
47,47,118,1
48,48,119,1
49,49,120,1
50,50,121,1
51,51,122,1
52,52,123,1
53,53,123,12
54,54,124,1
55,55,125,1
56,56,126,1
57,57,130,25
58,58,130,3
59,59,130,35
60,60,130,18
61,61,130,1
62,62,130,8
63,63,132,25
64,64,132,1
65,65,132,11
66,66,133,25
67,67,133,15
68,68,133,1
69,69,133,11
70,70,134,1
71,71,138,1
72,72,138,11
73,73,139,25
74,74,139,11
75,75,140,25
76,76,140,11
77,77,145,25
78,78,145,3
79,79,145,1
80,80,146,25
81,81,146,15
82,82,146,1
83,83,146,11
84,84,147,25
85,85,147,11
86,86,148,1
87,87,148,8
88,88,149,11
89,89,150,1
90,90,152,1
91,91,153,25
92,92,153,15
93,93,153,11
94,94,154,25
95,95,156,1
96,96,157,3
97,97,157,1
98,98,159,3
99,99,159,1
100,100,160,25
101,101,160,1
103,103,160,11
104,104,161,25
105,105,161,18
106,106,161,11
107,107,162,21
108,108,162,2
109,109,162,1
110,110,162,11
111,111,163,25
112,112,164,3
113,113,164,1
114,114,164,11
115,115,165,15
116,116,165,1
117,117,166,1
118,118,166,11
119,119,167,25
120,120,167,18
121,121,167,11
122,122,168,1
123,123,182,3
124,124,191,25
125,125,191,1
126,126,193,2
127,127,194,3
128,128,195,3
129,129,196,25
130,130,196,15
131,131,196,1
132,132,196,11
133,133,197,1
134,134,198,1
135,135,200,15
136,136,201,1
137,137,202,25
138,138,202,15
139,139,202,11
140,140,203,25
141,141,203,15
142,142,203,11
143,143,205,3
144,144,209,25
145,145,209,15
146,146,209,1
147,147,209,11
148,148,210,2
149,149,211,11
150,150,214,3
151,151,222,3
152,152,222,18
153,153,222,1
154,154,222,9
155,155,223,1
156,156,223,11
157,157,224,18
158,158,224,1
159,159,224,12
160,160,225,1
161,161,226,25
162,162,226,15
163,163,226,1
164,164,227,2
165,165,227,1
166,166,229,25
167,167,229,15
168,168,229,24
169,169,229,11
170,170,231,2
171,171,231,1
172,172,232,15
173,173,232,1
174,174,236,3
175,175,237,4
176,176,237,1
177,177,237,11
178,178,238,15
179,179,238,1
180,180,239,25
181,181,240,34
182,182,240,25
183,183,240,15
184,184,240,18
185,185,240,1
186,186,240,11
187,187,241,1
188,188,242,2
189,189,242,1
190,190,243,15
191,191,244,1
192,192,245,1
193,193,246,1
194,194,247,3
195,195,248,15
