,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,2,11
4,4,3,25
5,5,3,82
6,6,3,1
7,7,3,11
8,8,4,25
9,9,4,1
10,10,4,11
11,11,5,15
12,12,6,15
13,13,7,25
14,14,8,4
15,15,8,1
16,16,8,11
17,17,11,1
18,18,14,3
19,19,19,15
20,20,19,3
21,21,19,11
22,22,20,25
23,23,21,12
24,24,23,3
25,25,23,1
26,26,23,11
27,27,24,3
28,28,24,1
29,29,24,11
30,30,25,11
31,31,26,15
32,32,26,11
33,33,40,82
34,34,40,3
35,35,41,15
36,36,43,82
37,37,43,1
38,38,43,11
39,39,47,12
40,40,48,3
41,41,59,82
42,42,61,36
43,43,61,12
44,44,61,11
45,45,63,3
46,46,66,16
47,47,67,3
48,48,67,11
49,49,68,12
50,50,68,11
51,51,69,82
52,52,69,3
53,53,69,12
54,54,69,11
55,55,71,16
56,56,71,3
57,57,72,11
58,58,74,36
59,59,74,3
60,60,81,35
61,61,83,15
62,62,83,3
63,63,83,12
64,64,85,11
66,66,87,4
67,67,87,15
68,68,87,1
70,70,87,11
71,71,88,82
72,72,90,24
73,73,90,11
74,74,91,15
75,75,95,1
76,76,95,11
77,77,96,25
78,78,96,15
79,79,96,24
80,80,96,39
81,81,96,1
83,83,97,11
84,84,98,3
86,86,99,35
87,87,99,11
88,88,100,1
89,89,100,11
90,90,102,15
91,91,102,3
92,92,103,4
93,93,103,1
94,94,104,35
95,95,104,11
96,96,106,11
97,97,119,11
98,98,122,3
99,99,123,11
100,100,124,25
101,101,124,15
103,103,124,12
104,104,124,9
105,105,124,11
106,106,126,3
108,108,126,12
110,110,127,3
111,111,127,12
112,112,128,9
113,113,130,3
114,114,131,16
115,115,131,9
116,116,131,11
117,117,132,1
118,118,133,15
119,119,134,11
120,120,135,1
121,121,144,1
122,122,144,11
123,123,145,36
124,124,145,3
125,125,145,1
126,126,145,9
127,127,146,36
128,128,146,3
129,129,146,11
130,130,147,5
131,131,150,3
133,133,159,15
134,134,159,11
135,135,160,80
136,136,160,24
137,137,161,15
139,139,163,15
140,140,163,11
141,141,164,3
142,142,166,3
143,143,169,36
144,144,173,1
145,145,174,11
146,146,178,3
147,147,179,3
148,148,181,3
149,149,181,11
150,150,183,1
151,151,184,1
152,152,184,19
153,153,184,11
154,154,185,15
155,155,185,3
156,156,185,11
157,157,186,15
158,158,186,24
159,159,186,1
160,160,186,11
161,161,188,5
162,162,188,82
163,163,188,1
164,164,188,9
165,165,188,11
166,166,190,1
167,167,190,11
168,168,191,1
169,169,191,11
170,170,192,80
171,171,193,36
172,172,193,3
174,174,193,11
175,175,194,24
176,176,194,3
178,178,194,9
179,179,195,43
180,180,195,24
181,181,195,1
183,183,195,9
184,184,195,11
185,185,196,3
186,186,208,37
187,187,208,3
188,188,211,3
189,189,212,15
190,190,212,1
191,191,213,4
192,192,213,1
193,193,214,1
194,194,214,11
195,195,215,3
196,196,215,11
197,197,216,11
198,198,218,3
199,199,218,1
200,200,219,1
201,201,220,37
202,202,221,82
203,203,221,3
204,204,221,18
205,205,223,15
206,206,223,12
207,207,223,11
208,208,226,44
209,209,226,11
210,210,228,3
211,211,229,11
212,212,230,3
213,213,230,12
214,214,231,3
215,215,233,3
216,216,233,1
217,217,233,11
218,218,235,43
219,219,235,1
220,220,235,11
221,221,236,4
222,222,236,15
223,223,236,3
224,224,236,9
225,225,237,1
226,226,237,11
227,227,238,15
228,228,239,11
229,229,240,15
230,230,240,3
231,231,240,1
232,232,240,11
233,233,242,1
234,234,242,11
235,235,243,1
236,236,243,11
237,237,244,15
238,238,244,3
239,239,244,1
240,240,244,11
241,241,246,15
242,242,247,15
243,243,247,11
244,244,249,15
245,245,249,3
246,246,249,11
247,247,250,37
248,248,250,15
249,249,250,9
250,250,250,11
251,251,251,24
252,252,251,11
253,253,252,39
255,255,256,3
256,256,259,44
257,257,261,3
258,258,263,36
259,259,264,25
260,260,264,24
261,261,264,3
262,262,264,1
263,263,264,11
264,264,265,36
265,265,265,24
266,266,265,3
267,267,265,44
268,268,265,11
269,269,267,15
270,270,268,15
271,271,268,3
272,272,269,3
273,273,270,15
274,274,270,1
275,275,271,36
276,276,271,15
277,277,271,39
278,278,271,11
279,279,272,15
280,280,272,11
