,Unnamed: 0,time,event
0,0,0,16
1,1,4,1
2,2,4,11
3,3,5,1
4,4,5,11
5,5,6,1
6,6,8,3
7,7,8,11
8,8,10,1
9,9,12,1
10,10,13,11
11,11,15,4
12,12,15,1
13,13,17,3
14,14,17,9
15,15,19,16
16,16,19,1
17,17,22,28
18,18,22,1
19,19,24,3
20,20,24,11
21,21,25,11
22,22,26,1
23,23,28,1
24,24,29,1
25,25,29,11
26,26,31,11
27,27,32,11
28,28,33,1
29,29,37,3
30,30,38,4
31,31,39,11
32,32,40,1
33,33,43,1
34,34,44,3
35,35,45,18
36,36,45,1
37,37,47,1
38,38,47,11
39,39,48,1
40,40,48,11
41,41,49,11
42,42,52,35
43,43,52,11
44,44,53,9
45,45,54,1
46,46,55,11
47,47,56,1
48,48,56,11
49,49,57,11
50,50,58,11
51,51,59,1
52,52,61,1
53,53,63,11
54,54,65,11
56,56,66,35
57,57,66,11
58,58,68,3
59,59,68,9
60,60,68,11
61,61,69,4
62,62,69,1
63,63,70,4
64,64,70,11
65,65,71,1
66,66,71,9
67,67,73,11
68,68,74,3
69,69,75,3
70,70,75,1
71,71,80,37
72,72,80,3
73,73,81,3
74,74,81,9
75,75,81,11
76,76,82,11
77,77,83,1
78,78,84,11
79,79,85,25
80,80,85,9
81,81,88,28
82,82,90,1
83,83,92,11
84,84,94,1
85,85,94,50
86,86,94,11
87,87,97,1
88,88,97,11
89,89,99,11
90,90,101,1
91,91,101,11
92,92,103,16
93,93,103,3
94,94,103,11
95,95,104,3
96,96,104,1
97,97,104,11
98,98,105,3
99,99,105,1
100,100,105,11
101,101,106,11
102,102,107,1
103,103,107,9
104,104,107,11
105,105,108,1
106,106,110,1
107,107,111,28
108,108,111,3
109,109,111,11
110,110,112,1
111,111,112,11
112,112,113,1
113,113,115,11
114,114,117,4
115,115,117,1
116,116,118,4
117,117,118,23
118,118,118,16
119,119,118,11
120,120,120,1
121,121,120,9
122,122,120,11
123,123,121,4
124,124,122,1
125,125,124,1
126,126,124,11
127,127,126,3
128,128,128,3
129,129,129,11
130,130,130,35
131,131,130,11
132,132,131,3
133,133,132,1
134,134,132,11
135,135,133,11
136,136,136,1
137,137,138,1
138,138,138,11
139,139,139,1
140,140,140,3
141,141,143,1
142,142,145,16
143,143,145,1
144,144,146,1
145,145,148,16
146,146,148,11
147,147,149,11
148,148,150,1
149,149,151,11
150,150,154,1
151,151,154,11
152,152,155,37
153,153,157,20
154,154,157,1
155,155,157,11
156,156,160,1
157,157,162,28
158,158,162,1
159,159,163,3
160,160,164,28
161,161,164,11
162,162,165,11
163,163,166,16
164,164,167,3
165,165,167,1
166,166,167,11
167,167,170,16
168,168,170,11
169,169,173,3
170,170,173,11
171,171,174,1
172,172,174,11
173,173,176,37
174,174,176,9
175,175,176,11
176,176,177,4
177,177,177,37
178,178,178,37
179,179,178,35
180,180,180,1
181,181,181,35
182,182,181,11
183,183,183,28
184,184,183,3
185,185,184,11
186,186,185,15
187,187,185,11
188,188,186,4
189,189,186,1
190,190,186,11
191,191,187,18
192,192,187,11
193,193,188,1
194,194,188,11
195,195,189,35
196,196,189,1
197,197,189,11
198,198,190,11
199,199,191,3
200,200,191,1
201,201,193,4
202,202,193,1
203,203,195,11
204,204,196,1
205,205,196,11
206,206,198,3
207,207,198,1
208,208,199,15
209,209,199,11
210,210,200,4
211,211,200,1
212,212,200,11
213,213,201,3
214,214,201,1
215,215,202,4
216,216,206,1
217,217,207,4
218,218,207,1
219,219,208,25
220,220,208,1
221,221,209,1
222,222,211,1
223,223,212,3
224,224,213,1
225,225,214,4
226,226,215,1
227,227,215,8
228,228,216,23
229,229,216,1
230,230,217,1
231,231,220,1
232,232,221,4
233,233,222,3
234,234,222,1
235,235,223,1
236,236,224,4
237,237,224,1
238,238,224,11
239,239,225,1
240,240,226,15
241,241,226,1
242,242,227,1
243,243,228,37
244,244,228,3
245,245,229,4
246,246,229,37
247,247,229,3
248,248,229,1
249,249,230,1
250,250,232,4
251,251,232,1
252,252,233,4
253,253,233,37
254,254,233,3
255,255,233,1
256,256,234,37
257,257,235,1
258,258,236,25
259,259,236,11
260,260,237,4
261,261,237,28
262,262,238,37
263,263,238,1
264,264,238,9
265,265,239,22
266,266,239,11
267,267,241,1
268,268,242,3
269,269,244,1
270,270,245,9
271,271,248,1
272,272,250,1
273,273,250,11
274,274,251,4
275,275,251,3
276,276,251,1
277,277,252,11
278,278,253,11
279,279,254,1
280,280,255,4
281,281,255,1
282,282,255,11
283,283,256,4
284,284,256,11
285,285,257,1
286,286,258,15
287,287,259,37
288,288,259,16
289,289,259,3
290,290,260,4
291,291,260,1
292,292,260,11
293,293,262,4
294,294,262,1
295,295,262,11
296,296,265,11
297,297,266,1
298,298,267,25
299,299,267,11
300,300,268,4
301,301,268,11
302,302,269,28
