,Unnamed: 0,time,event
0,0,0,57
1,1,0,24
2,2,1,4
3,3,1,50
4,4,2,46
5,5,2,15
6,6,2,2
7,7,2,24
8,8,2,9
9,9,2,11
10,10,3,24
11,11,3,1
12,12,3,50
13,13,3,9
14,14,4,1
15,15,4,50
16,16,5,34
17,17,5,2
18,18,6,57
19,19,6,1
20,20,7,18
21,21,7,1
22,22,8,2
23,23,9,28
24,24,11,4
25,25,11,1
26,26,13,4
27,27,13,1
28,28,14,11
29,29,15,57
30,30,17,28
31,31,17,57
32,32,17,3
33,33,17,11
34,34,18,1
35,35,19,2
36,36,19,1
37,37,19,11
38,38,20,1
39,39,20,50
40,40,21,18
41,41,24,1
42,42,25,1
43,43,25,50
44,44,26,1
45,45,27,34
46,46,28,2
47,47,28,1
48,48,29,1
49,49,32,1
50,50,33,1
51,51,33,50
52,52,34,1
53,53,35,57
54,54,36,4
55,55,36,2
56,56,37,1
57,57,38,4
58,58,38,11
59,59,41,34
60,60,41,18
61,61,42,1
62,62,42,9
63,63,44,1
64,64,47,36
65,65,47,23
66,66,47,11
67,67,48,61
68,68,48,3
69,69,48,1
70,70,48,50
71,71,49,1
72,72,49,9
73,73,50,57
74,74,51,24
75,75,51,1
76,76,52,57
77,77,52,8
78,78,52,11
79,79,53,1
80,80,53,9
81,81,54,34
82,82,54,15
83,83,54,2
84,84,54,1
85,85,55,1
86,86,56,28
87,87,56,9
88,88,57,3
89,89,59,57
90,90,59,1
91,91,61,2
92,92,61,1
93,93,62,34
94,94,62,57
95,95,62,9
96,96,63,57
98,98,63,1
99,99,63,11
100,100,66,2
101,101,66,1
102,102,66,11
104,104,67,1
105,105,69,1
106,106,70,4
107,107,70,1
108,108,72,4
109,109,72,2
110,110,72,55
111,111,73,61
112,112,73,1
113,113,76,3
114,114,76,1
115,115,76,50
116,116,77,18
117,117,77,1
118,118,77,50
119,119,79,1
120,120,81,4
121,121,81,1
122,122,83,18
123,123,83,50
124,124,84,1
125,125,84,50
126,126,86,2
127,127,86,1
128,128,87,57
129,129,87,11
130,130,88,1
131,131,90,61
132,132,90,46
133,133,90,16
134,134,90,50
135,135,92,1
136,136,93,1
137,137,96,57
138,138,96,3
140,140,96,1
141,141,97,1
142,142,98,4
143,143,98,28
144,144,98,91
145,145,98,1
146,146,99,2
147,147,99,1
148,148,99,11
149,149,100,1
150,150,101,1
151,151,102,46
152,152,103,57
153,153,103,1
154,154,104,1
155,155,105,61
156,156,106,2
157,157,107,3
159,159,107,1
160,160,108,2
161,161,108,11
162,162,111,2
163,163,112,4
164,164,112,1
165,165,114,3
166,166,115,1
167,167,116,1
168,168,118,46
169,169,118,2
170,170,118,24
171,171,118,11
172,172,119,34
173,173,119,2
174,174,120,4
175,175,121,61
176,176,121,57
177,177,121,11
178,178,122,1
179,179,123,4
180,180,123,1
181,181,124,2
182,182,124,8
183,183,126,1
184,184,127,57
185,185,127,1
186,186,127,54
187,187,128,28
188,188,128,1
189,189,131,1
190,190,132,1
191,191,133,1
192,192,135,2
193,193,136,1
194,194,137,3
195,195,138,11
196,196,139,57
197,197,139,1
199,199,140,1
200,200,141,1
201,201,142,2
202,202,143,1
203,203,143,11
204,204,145,1
205,205,146,11
206,206,147,57
207,207,147,1
208,208,148,46
209,209,148,2
210,210,150,1
211,211,150,9
212,212,153,57
213,213,153,1
214,214,154,1
215,215,155,1
216,216,156,2
217,217,158,1
218,218,159,34
219,219,159,61
220,220,159,57
221,221,159,15
222,222,159,11
223,223,160,1
224,224,161,1
225,225,162,2
226,226,163,1
228,228,166,1
229,229,167,28
230,230,168,57
231,231,168,3
232,232,168,11
233,233,169,1
234,234,171,2
235,235,171,1
236,236,172,1
237,237,174,2
238,238,174,1
239,239,174,11
240,240,178,1
241,241,179,11
242,242,180,1
243,243,181,1
244,244,182,61
245,245,182,48
246,246,183,3
247,247,183,1
248,248,184,11
249,249,185,1
251,251,186,1
252,252,187,1
253,253,188,3
254,254,188,26
255,255,189,2
256,256,189,1
257,257,192,1
258,258,192,11
259,259,193,11
261,261,196,2
262,262,196,3
263,263,197,4
264,264,199,3
265,265,200,1
266,266,201,1
267,267,202,2
268,268,202,1
269,269,203,61
270,270,203,57
272,272,204,1
273,273,207,2
274,274,207,1
275,275,208,2
276,276,208,18
277,277,208,1
278,278,208,11
279,279,209,2
280,280,209,1
281,281,210,34
282,282,210,57
283,283,211,57
284,284,211,2
285,285,211,1
286,286,214,1
287,287,215,1
288,288,216,1
289,289,217,2
290,290,219,1
291,291,221,1
292,292,222,2
293,293,222,1
294,294,223,2
295,295,223,1
296,296,224,1
297,297,226,1
298,298,229,1
299,299,230,1
300,300,231,4
301,301,231,57
302,302,231,3
303,303,231,1
304,304,233,1
305,305,235,2
306,306,236,1
307,307,237,4
308,308,237,1
309,309,237,11
310,310,238,1
311,311,239,1
312,312,240,1
313,313,242,1
314,314,243,34
315,315,243,1
316,316,243,11
317,317,244,2
318,318,244,1
319,319,245,2
320,320,245,1
321,321,247,2
322,322,247,1
323,323,249,1
324,324,249,11
326,326,250,2
327,327,250,24
328,328,250,11
329,329,251,1
330,330,251,11
331,331,253,1
332,332,255,1
333,333,255,11
334,334,256,1
335,335,257,2
336,336,257,1
337,337,258,57
338,338,258,18
339,339,258,1
340,340,258,11
341,341,259,1
342,342,262,36
343,343,262,3
344,344,262,1
345,345,264,2
346,346,264,1
347,347,267,57
348,348,267,3
349,349,267,1
350,350,268,1
351,351,269,1
352,352,270,2
353,353,271,11
354,354,272,24
355,355,272,11
356,356,273,1
357,357,277,18
358,358,277,1
359,359,277,11
360,360,278,2
361,361,278,1
362,362,278,11
363,363,281,2
364,364,282,1
365,365,283,1
366,366,284,1
367,367,285,4
368,368,285,1
369,369,286,57
370,370,286,1
371,371,286,50
372,372,286,11
373,373,287,43
374,374,287,1
375,375,287,54
376,376,290,3
377,377,290,1
378,378,291,3
379,379,292,2
380,380,292,1
381,381,293,57
383,383,293,1
384,384,295,1
385,385,298,55
386,386,298,1
387,387,299,3
388,388,299,1
389,389,300,2
390,390,301,57
391,391,301,46
392,392,301,11
393,393,303,1
394,394,305,14
395,395,305,57
396,396,305,24
397,397,305,11
398,398,307,4
399,399,307,1
400,400,307,11
401,401,308,4
402,402,308,1
403,403,309,36
404,404,309,2
405,405,310,18
406,406,310,1
407,407,314,57
408,408,314,1
409,409,315,1
410,410,319,2
411,411,319,1
412,412,321,57
413,413,321,46
414,414,321,1
415,415,322,2
416,416,324,3
417,417,325,1
418,418,327,57
419,419,329,57
420,420,329,2
421,421,329,23
422,422,329,1
423,423,329,11
424,424,331,1
425,425,332,4
426,426,332,2
427,427,332,1
428,428,334,57
429,429,334,1
430,430,335,1
431,431,335,8
432,432,336,1
433,433,336,8
434,434,336,50
435,435,336,11
436,436,337,3
437,437,337,1
438,438,338,1
439,439,339,1
440,440,340,1
441,441,341,1
442,442,342,46
443,443,342,2
444,444,342,1
445,445,342,11
446,446,343,57
447,447,343,55
448,448,344,2
449,449,344,1
450,450,347,1
451,451,348,1
452,452,350,3
453,453,350,11
454,454,351,1
455,455,353,57
456,456,354,15
457,457,354,2
458,458,354,3
459,459,354,1
460,460,355,18
461,461,355,1
462,462,356,28
463,463,356,61
464,464,356,36
465,465,356,57
466,466,356,24
467,467,356,18
468,468,356,1
469,469,356,11
470,470,357,36
471,471,358,1
472,472,358,10
473,473,359,2
474,474,360,1
475,475,361,4
476,476,361,1
477,477,362,1
478,478,363,1
479,479,364,35
480,480,364,1
481,481,365,4
482,482,365,1
483,483,366,2
484,484,366,1
485,485,368,57
486,486,368,24
487,487,368,1
488,488,368,11
489,489,369,57
490,490,369,2
491,491,369,18
492,492,369,1
493,493,369,11
494,494,370,1
495,495,371,2
496,496,371,11
497,497,372,57
498,498,372,11
499,499,373,1
500,500,374,2
501,501,374,1
502,502,375,15
503,503,377,80
504,504,377,11
505,505,378,1
506,506,379,1
507,507,381,1
508,508,382,2
509,509,384,1
510,510,385,3
511,511,385,11
512,512,386,1
513,513,388,1
514,514,389,1
515,515,390,1
516,516,391,4
517,517,391,57
518,518,391,55
519,519,391,1
520,520,392,61
521,521,392,2
522,522,392,1
523,523,392,54
524,524,393,2
525,525,393,1
526,526,395,1
527,527,396,1
528,528,397,1
529,529,398,2
530,530,398,1
531,531,399,2
532,532,399,1
533,533,400,4
534,534,402,1
535,535,402,11
536,536,403,2
537,537,403,1
538,538,404,1
539,539,405,1
540,540,406,57
541,541,406,2
542,542,406,1
543,543,407,1
544,544,409,4
545,545,409,1
546,546,409,10
547,547,411,11
548,548,412,2
549,549,412,55
550,550,412,1
551,551,412,11
552,552,413,61
553,553,414,3
554,554,414,1
555,555,415,3
556,556,416,3
557,557,417,2
558,558,417,18
559,559,417,1
560,560,418,1
561,561,419,13
562,562,419,1
563,563,419,11
564,564,420,61
565,565,420,2
566,566,420,3
567,567,420,8
568,568,420,11
569,569,421,2
570,570,422,2
571,571,422,11
572,572,424,3
573,573,425,2
574,574,426,15
575,575,429,4
576,576,429,57
577,577,429,18
578,578,430,24
579,579,430,1
580,580,430,11
581,581,431,57
582,582,431,2
583,583,431,1
584,584,432,1
585,585,433,8
586,586,433,9
587,587,434,4
588,588,436,57
589,589,438,1
590,590,439,18
591,591,439,1
592,592,439,11
593,593,440,2
594,594,440,1
595,595,440,11
596,596,441,16
597,597,442,3
598,598,442,1
599,599,443,2
600,600,443,3
601,601,443,1
602,602,444,57
603,603,444,3
604,604,445,50
605,605,446,1
606,606,447,2
607,607,449,2
608,608,449,11
609,609,450,1
610,610,450,11
611,611,451,1
612,612,452,1
613,613,453,1
614,614,454,57
615,615,454,11
616,616,456,1
617,617,459,1
618,618,461,61
619,619,461,2
620,620,461,1
621,621,461,11
622,622,462,61
623,623,462,16
624,624,462,1
625,625,463,57
626,626,463,1
627,627,464,1
628,628,464,11
629,629,466,1
630,630,467,1
631,631,468,2
632,632,468,1
633,633,468,11
634,634,469,61
635,635,469,46
636,636,469,15
637,637,469,2
638,638,470,1
639,639,471,4
640,640,471,61
641,641,471,1
642,642,472,1
643,643,473,1
644,644,474,57
645,645,474,2
646,646,474,3
647,647,474,11
648,648,475,1
649,649,477,9
650,650,478,2
651,651,481,11
652,652,482,1
653,653,483,57
654,654,483,1
655,655,483,11
656,656,484,61
657,657,484,57
658,658,484,1
659,659,484,8
660,660,485,1
661,661,486,2
662,662,488,18
663,663,488,1
664,664,489,2
665,665,489,1
666,666,490,61
667,667,490,57
668,668,490,54
669,669,492,1
670,670,493,2
671,671,493,1
672,672,494,3
673,673,494,1
674,674,495,2
675,675,496,55
676,676,496,1
677,677,497,57
678,678,497,1
679,679,497,9
680,680,498,55
681,681,498,1
682,682,501,1
683,683,502,1
684,684,503,1
685,685,504,24
686,686,504,1
687,687,504,8
688,688,505,3
689,689,506,3
690,690,507,18
691,691,507,1
692,692,509,1
693,693,510,18
694,694,512,2
695,695,512,1
696,696,513,1
697,697,514,57
698,698,517,57
699,699,517,1
700,700,517,11
701,701,518,18
702,702,519,50
703,703,520,57
704,704,520,1
705,705,521,2
706,706,521,11
707,707,523,1
708,708,524,61
709,709,524,1
710,710,524,11
711,711,525,1
712,712,526,57
713,713,526,18
714,714,528,1
715,715,529,1
716,716,529,11
717,717,530,1
718,718,530,11
719,719,531,57
720,720,531,24
721,721,531,1
722,722,531,11
723,723,532,57
724,724,532,1
725,725,532,8
726,726,534,1
727,727,536,2
728,728,536,3
729,729,536,1
730,730,537,3
731,731,537,1
732,732,537,11
733,733,538,25
734,734,538,24
735,735,539,2
736,736,539,1
737,737,539,11
738,738,540,1
739,739,541,50
740,740,542,1
741,741,542,50
742,742,543,50
743,743,544,1
744,744,545,2
745,745,545,3
746,746,545,1
747,747,545,50
748,748,547,1
749,749,550,1
750,750,551,57
751,751,551,1
752,752,551,11
754,754,552,57
755,755,552,24
756,756,552,3
757,757,552,1
758,758,552,11
759,759,555,25
760,760,555,18
761,761,559,34
762,762,562,4
763,763,567,3
764,764,576,67
765,765,577,67
766,766,579,9
767,767,580,11
768,768,583,3
769,769,584,61
770,770,584,1
771,771,584,11
772,772,586,57
773,773,587,2
774,774,587,1
775,775,588,24
776,776,588,1
777,777,589,57
778,778,589,8
779,779,590,9
780,780,591,1
781,781,591,9
782,782,593,1
783,783,595,61
784,784,595,32
786,786,595,11
787,787,596,3
788,788,597,1
789,789,598,3
790,790,598,1
791,791,605,47
792,792,607,1
793,793,608,1
794,794,609,11
795,795,610,3
796,796,629,3
797,797,632,3
798,798,635,3
799,799,636,1
800,800,639,1
801,801,640,11
802,802,641,3
803,803,659,3
804,804,660,58
805,805,660,3
806,806,664,1
807,807,667,1
808,808,668,1
809,809,668,11
810,810,669,1
811,811,671,1
812,812,672,1
813,813,673,48
814,814,674,11
815,815,679,16
816,816,679,1
817,817,680,1
818,818,682,16
819,819,689,3
820,820,692,61
821,821,692,11
822,822,694,4
823,823,694,1
824,824,698,1
825,825,700,3
826,826,703,4
827,827,703,1
828,828,707,11
829,829,711,1
830,830,717,3
831,831,718,3
832,832,718,1
833,833,718,11
834,834,722,1
835,835,722,9
