,Unnamed: 0,time,event
0,0,3,15
1,1,4,15
2,2,6,61
3,3,6,82
4,4,11,5
5,5,12,24
6,6,12,54
7,7,14,3
8,8,15,16
9,9,18,3
10,10,19,18
11,11,20,28
12,12,20,61
13,13,21,82
14,14,21,11
15,15,22,82
16,16,24,1
17,17,25,9
18,18,26,24
19,19,29,24
20,20,29,3
21,21,31,18
22,22,34,2
23,23,34,23
24,24,34,24
25,25,35,82
26,26,35,15
27,27,35,3
28,28,36,82
29,29,36,2
31,31,36,3
33,33,37,2
34,34,38,82
35,35,38,58
36,36,38,3
37,37,40,2
38,38,43,18
39,39,44,57
40,40,44,15
41,41,44,24
42,42,44,1
43,43,45,2
44,44,45,3
45,45,45,18
46,46,45,1
47,47,45,11
48,48,46,24
50,50,49,15
51,51,50,1
52,52,51,11
53,53,55,3
54,54,56,3
55,55,58,61
56,56,61,3
57,57,61,1
58,58,63,8
59,59,64,18
60,60,65,24
61,61,65,3
62,62,65,18
63,63,66,1
64,64,67,2
65,65,68,3
66,66,72,24
67,67,73,15
68,68,73,18
69,69,73,11
70,70,74,28
71,71,74,15
72,72,74,2
73,73,74,1
74,74,76,3
75,75,76,1
76,76,77,1
77,77,78,2
78,78,78,18
79,79,79,2
81,81,79,18
82,82,80,4
83,83,80,24
84,84,80,18
85,85,80,1
86,86,83,2
87,87,83,18
88,88,84,20
89,89,85,18
90,90,87,24
91,91,87,1
93,93,88,4
94,94,88,2
95,95,88,39
96,96,88,1
97,97,88,9
98,98,90,1
99,99,91,3
100,100,91,1
101,101,92,1
102,102,93,18
105,105,95,2
106,106,95,18
107,107,98,23
108,108,98,18
109,109,98,10
110,110,99,3
111,111,101,15
112,112,101,39
113,113,101,18
114,114,101,1
115,115,102,2
116,116,103,82
117,117,103,2
118,118,105,82
119,119,106,20
120,120,106,82
121,121,107,18
122,122,108,82
123,123,108,3
124,124,109,82
125,125,110,46
126,126,113,18
127,127,114,3
128,128,116,61
129,129,119,15
130,130,119,3
131,131,120,15
132,132,120,1
133,133,120,9
134,134,122,82
135,135,122,24
136,136,123,50
137,137,124,4
138,138,124,82
139,139,125,82
140,140,125,24
141,141,126,15
142,142,126,1
143,143,127,82
144,144,129,34
145,145,129,15
146,146,129,3
147,147,129,1
148,148,130,82
149,149,130,15
150,150,130,2
151,151,130,18
152,152,131,34
153,153,131,61
154,154,131,82
155,155,131,1
156,156,131,11
157,157,132,15
158,158,135,2
159,159,135,58
160,160,135,3
161,161,136,34
162,162,136,15
163,163,136,18
164,164,137,24
165,165,137,3
166,166,139,3
167,167,140,2
168,168,141,2
169,169,145,2
170,170,146,15
171,171,149,1
172,172,150,34
173,173,150,15
174,174,150,18
175,175,153,34
176,176,153,15
177,177,153,1
178,178,154,82
179,179,154,3
180,180,159,2
181,181,159,3
182,182,159,1
183,183,165,2
184,184,166,24
185,185,166,1
186,186,166,11
188,188,168,22
190,190,170,3
191,191,174,3
192,192,177,18
194,194,177,11
195,195,177,10
197,197,178,23
198,198,179,57
199,199,179,15
200,200,179,23
201,201,179,24
202,202,179,26
203,203,179,18
204,204,180,2
205,205,180,11
206,206,181,2
207,207,181,9
208,208,182,3
209,209,183,2
211,211,185,63
212,212,186,15
213,213,186,3
214,214,188,82
215,215,188,3
216,216,189,29
217,217,189,82
218,218,190,82
219,219,190,3
220,220,191,1
221,221,192,1
222,222,194,1
223,223,196,5
224,224,196,18
225,225,196,19
226,226,197,21
227,227,197,1
228,228,200,15
229,229,201,2
230,230,201,35
231,231,201,1
232,232,204,2
233,233,205,2
234,234,206,15
235,235,207,1
236,236,208,3
237,237,208,18
238,238,208,1
239,239,208,11
240,240,210,2
241,241,212,3
242,242,215,18
243,243,216,34
244,244,216,2
245,245,216,1
246,246,217,1
247,247,222,34
248,248,222,61
249,249,222,15
250,250,222,2
251,251,222,3
252,252,222,11
253,253,223,11
254,254,225,3
255,255,225,1
256,256,228,53
257,257,228,3
258,258,229,3
259,259,229,1
260,260,230,3
261,261,232,3
262,262,232,1
263,263,235,3
264,264,235,1
266,266,238,15
267,267,238,1
268,268,240,15
269,269,240,18
270,270,241,1
271,271,242,57
272,272,242,23
273,273,242,1
274,274,243,15
275,275,246,34
276,276,246,58
277,277,247,61
278,278,247,18
279,279,248,15
280,280,249,18
281,281,249,1
282,282,250,3
283,283,251,15
284,284,252,15
285,285,253,15
286,286,254,15
287,287,255,2
288,288,257,3
289,289,258,15
290,290,259,15
291,291,259,1
292,292,261,2
293,293,261,1
294,294,262,34
295,295,262,15
296,296,262,1
297,297,262,11
298,298,263,3
299,299,264,20
300,300,264,1
301,301,268,53
302,302,268,3
303,303,269,61
304,304,269,24
305,305,270,28
306,306,270,18
307,307,270,1
308,308,272,2
309,309,273,15
310,310,273,55
311,311,273,3
312,312,273,18
