,Unnamed: 0,time,event
0,0,16,3
1,1,19,3
2,2,35,3
3,3,44,3
4,4,49,3
5,5,60,31
6,6,61,23
7,7,61,24
8,8,62,1
9,9,64,3
10,10,64,11
11,11,65,11
12,12,66,31
13,13,66,36
14,14,66,11
15,15,67,0
16,16,67,1
17,17,67,11
18,18,68,11
19,19,69,18
21,21,70,4
22,22,71,4
23,23,71,11
24,24,72,11
25,25,73,11
26,26,74,1
27,27,74,11
28,28,75,31
29,29,75,11
30,30,79,11
31,31,80,11
32,32,81,11
33,33,82,9
34,34,82,11
36,36,84,1
37,37,85,11
38,38,86,1
39,39,86,11
40,40,87,4
41,41,87,11
42,42,88,11
43,43,89,3
44,44,90,4
45,45,90,15
46,46,90,1
47,47,92,11
48,48,93,1
49,49,93,11
50,50,94,11
51,51,95,26
52,52,95,11
53,53,96,11
54,54,97,0
55,55,97,1
56,56,99,3
57,57,99,1
58,58,99,11
59,59,100,9
60,60,100,11
61,61,101,11
62,62,102,4
63,63,102,11
64,64,103,11
65,65,104,2
66,66,106,1
67,67,106,11
68,68,107,11
69,69,108,11
70,70,109,3
71,71,110,11
72,72,111,2
73,73,113,4
74,74,113,0
75,75,113,1
76,76,113,11
77,77,114,11
78,78,115,26
79,79,115,11
80,80,116,11
81,81,117,11
82,82,118,1
83,83,120,1
84,84,121,11
85,85,122,11
86,86,123,11
87,87,124,11
88,88,125,2
89,89,126,1
90,90,126,9
91,91,128,2
92,92,129,3
93,93,129,11
94,94,130,11
95,95,131,1
96,96,131,11
97,97,132,1
98,98,134,11
99,99,135,11
100,100,136,11
102,102,137,11
103,103,138,4
104,104,138,1
105,105,138,11
106,106,140,2
107,107,141,11
108,108,142,9
109,109,142,11
110,110,143,9
111,111,143,11
112,112,144,5
113,113,144,11
114,114,145,11
115,115,146,35
116,116,148,0
117,117,148,11
118,118,149,11
119,119,150,11
120,120,151,1
121,121,151,11
122,122,152,28
123,123,152,11
124,124,154,1
125,125,155,3
126,126,155,11
127,127,156,1
128,128,156,9
129,129,156,11
130,130,157,9
131,131,157,11
132,132,158,1
133,133,158,11
134,134,159,11
135,135,161,1
136,136,163,1
137,137,163,9
138,138,163,11
139,139,164,11
140,140,165,9
141,141,165,11
142,142,166,11
143,143,167,1
144,144,169,11
145,145,170,1
146,146,170,11
147,147,171,9
148,148,171,11
149,149,172,11
150,150,173,1
151,151,173,11
152,152,175,4
153,153,175,36
154,154,175,3
155,155,175,1
156,156,185,3
157,157,188,43
158,158,189,23
159,159,189,1
160,160,190,1
161,161,190,11
162,162,191,11
163,163,192,1
164,164,192,9
165,165,192,11
166,166,193,1
167,167,193,11
168,168,194,1
169,169,194,11
170,170,197,11
171,171,198,11
172,172,199,2
173,173,203,0
174,174,203,22
175,175,203,2
176,176,204,4
177,177,204,18
178,178,204,11
179,179,205,31
180,180,205,57
181,181,207,2
182,182,207,1
183,183,209,3
184,184,209,1
185,185,211,11
186,186,212,1
187,187,212,11
188,188,213,1
189,189,213,11
190,190,214,11
191,191,215,25
192,192,215,11
193,193,216,1
194,194,218,11
195,195,219,11
196,196,220,72
197,197,220,9
198,198,220,11
199,199,221,1
200,200,221,11
201,201,222,11
202,202,225,11
203,203,226,11
204,204,227,3
205,205,227,11
206,206,228,11
207,207,229,25
208,208,229,11
209,209,230,2
210,210,231,1
211,211,232,4
212,212,232,21
213,213,232,11
214,214,233,11
215,215,234,11
216,216,235,11
217,217,236,4
218,218,236,1
219,219,236,8
220,220,236,11
221,221,238,1
222,222,239,11
223,223,240,11
224,224,241,11
225,225,242,11
226,226,243,4
227,227,243,1
228,228,243,11
229,229,244,9
230,230,246,11
231,231,247,1
232,232,247,11
233,233,248,11
234,234,249,4
235,235,249,36
236,236,249,1
237,237,249,11
238,238,250,4
239,239,250,11
240,240,251,2
241,241,252,1
242,242,253,11
244,244,254,11
245,245,255,4
246,246,255,11
247,247,257,4
248,248,257,1
249,249,257,9
252,252,260,1
254,254,262,4
255,255,263,80
256,256,263,15
257,257,263,24
259,259,264,3
260,260,264,1
261,261,267,4
262,262,267,11
263,263,268,3
264,264,268,11
265,265,269,4
266,266,269,3
267,267,269,11
268,268,270,11
269,269,271,11
270,270,272,72
271,271,274,11
272,272,275,11
273,273,276,21
274,274,276,1
275,275,276,11
276,276,277,11
277,277,278,11
278,278,279,1
279,279,279,9
280,280,280,21
281,281,280,24
282,282,280,18
284,284,281,11
285,285,282,11
286,286,283,11
287,287,284,11
288,288,285,1
289,289,285,9
290,290,285,11
291,291,286,1
292,292,287,31
293,293,288,11
294,294,289,4
295,295,289,21
296,296,289,1
298,298,289,11
299,299,290,1
300,300,290,11
301,301,291,11
302,302,292,4
303,303,292,1
304,304,292,11
305,305,294,2
306,306,295,1
307,307,295,11
308,308,296,4
309,309,296,3
310,310,297,4
311,311,297,3
312,312,297,1
313,313,297,11
314,314,298,35
315,315,298,11
316,316,299,11
317,317,301,1
318,318,301,54
319,319,302,11
320,320,303,11
321,321,304,11
322,322,305,11
323,323,306,11
324,324,307,23
325,325,307,24
326,326,307,11
327,327,309,1
328,328,310,11
329,329,311,4
330,330,311,11
331,331,312,4
332,332,312,11
333,333,313,11
334,334,314,24
335,335,314,72
336,336,315,8
337,337,315,54
338,338,316,1
339,339,316,11
340,340,317,11
341,341,318,11
342,342,319,11
343,343,320,11
344,344,322,23
345,345,323,1
346,346,323,11
347,347,324,11
348,348,325,11
349,349,326,11
351,351,327,11
352,352,329,1
353,353,330,3
354,354,330,11
355,355,331,11
356,356,332,11
357,357,333,1
358,358,333,11
359,359,334,35
360,360,334,11
361,361,336,24
362,362,336,3
363,363,336,8
364,364,337,11
365,365,338,4
366,366,338,11
367,367,339,11
368,368,341,11
369,369,343,2
370,370,343,1
371,371,344,11
372,372,345,3
373,373,345,11
374,374,346,11
375,375,347,11
376,376,348,11
377,377,350,43
378,378,350,24
379,379,350,35
380,380,350,1
381,381,351,11
382,382,352,25
383,383,352,11
384,384,353,3
385,385,353,11
386,386,354,11
387,387,355,11
388,388,356,24
389,389,356,9
390,390,357,4
391,391,358,11
392,392,359,11
393,393,360,11
394,394,361,36
395,395,361,1
396,396,361,11
397,397,362,11
398,398,363,4
399,399,363,15
400,400,363,1
401,401,363,9
402,402,364,1
403,403,366,1
404,404,366,9
405,405,368,2
407,407,369,22
408,408,372,4
409,409,372,35
410,410,372,1
411,411,373,11
412,412,374,11
413,413,375,11
414,414,376,11
415,415,377,1
416,416,377,11
417,417,379,11
418,418,380,4
419,419,380,11
420,420,381,11
421,421,382,11
422,422,383,11
423,423,384,31
424,424,384,23
425,425,384,39
426,426,384,1
427,427,385,3
428,428,386,11
429,429,387,11
430,430,388,11
431,431,389,11
432,432,390,11
433,433,392,1
434,434,393,11
435,435,394,11
436,436,395,1
437,437,395,11
438,438,396,11
439,439,397,11
440,440,400,11
441,441,401,4
442,442,401,11
443,443,402,1
444,444,402,11
445,445,403,11
446,446,404,11
447,447,405,28
448,448,405,1
449,449,405,11
450,450,406,4
451,451,406,50
452,452,407,11
453,453,408,11
454,454,409,4
455,455,409,11
456,456,410,11
457,457,411,11
458,458,412,2
459,459,413,1
460,460,414,3
461,461,414,11
462,462,415,11
463,463,416,11
464,464,417,1
465,465,417,11
