,Unnamed: 0,time,event
0,0,2,2
1,1,3,3
2,2,3,1
3,3,6,3
4,4,8,3
5,5,8,11
6,6,12,80
7,7,12,1
8,8,14,11
9,9,15,25
10,10,16,28
11,11,16,3
12,12,16,11
13,13,17,43
14,14,17,46
15,15,17,11
16,16,18,20
17,17,22,16
18,18,22,11
19,19,23,43
20,20,24,3
21,21,29,1
22,22,30,1
23,23,32,3
24,24,34,1
25,25,36,1
26,26,37,3
27,27,37,1
28,28,40,1
29,29,41,3
30,30,41,18
31,31,43,1
32,32,44,1
33,33,45,3
34,34,46,72
35,35,46,11
36,36,49,11
37,37,51,3
38,38,52,3
39,39,52,11
40,40,55,3
41,41,55,1
42,42,56,3
43,43,57,3
44,44,67,35
45,45,68,11
46,46,70,20
47,47,70,11
48,48,73,18
49,49,74,3
50,50,76,11
51,51,81,5
52,52,81,3
53,53,82,3
54,54,90,25
55,55,94,3
56,56,101,15
57,57,103,4
58,58,103,15
59,59,103,1
60,60,104,1
61,61,106,1
62,62,107,15
63,63,110,15
64,64,110,3
65,65,110,1
66,66,113,11
67,67,114,95
68,68,114,72
69,69,133,1
70,70,133,11
71,71,134,11
72,72,135,4
73,73,135,18
74,74,137,3
75,75,141,82
76,76,141,11
77,77,143,3
78,78,146,1
79,79,147,24
80,80,147,1
81,81,148,1
82,82,148,12
83,83,150,1
84,84,151,9
85,85,151,11
86,86,152,23
87,87,152,24
88,88,152,1
89,89,152,11
90,90,156,36
91,91,156,3
92,92,157,9
93,93,157,11
94,94,159,11
95,95,163,1
96,96,165,3
97,97,166,20
98,98,166,1
99,99,168,3
100,100,169,3
101,101,169,1
102,102,170,3
103,103,178,12
104,104,180,25
105,105,181,91
106,106,181,11
107,107,182,12
108,108,182,11
109,109,183,1
110,110,183,11
111,111,184,1
112,112,184,11
113,113,185,25
114,114,185,1
115,115,185,11
116,116,186,25
117,117,186,11
118,118,187,25
119,119,187,3
120,120,187,1
121,121,187,11
122,122,190,25
123,123,190,11
124,124,191,31
125,125,191,3
126,126,191,47
127,127,191,11
128,128,192,25
129,129,192,11
130,130,193,3
131,131,193,11
132,132,194,25
133,133,194,45
134,134,194,1
135,135,194,11
136,136,197,3
137,137,198,3
138,138,198,11
139,139,199,4
140,140,199,25
141,141,199,1
142,142,199,11
143,143,200,25
144,144,200,3
145,145,200,11
146,146,201,25
147,147,201,32
148,148,201,1
149,149,201,11
150,150,202,36
151,151,203,11
152,152,204,25
153,153,204,18
154,154,204,1
155,155,204,11
156,156,205,11
157,157,206,11
158,158,207,1
160,160,210,11
161,161,211,1
162,162,211,12
163,163,211,11
164,164,212,11
165,165,213,20
166,166,213,3
167,167,214,20
168,168,216,3
169,169,217,25
170,170,217,3
171,171,217,35
172,172,218,3
173,173,218,11
174,174,219,11
175,175,220,3
176,176,221,11
177,177,222,3
178,178,222,11
179,179,224,5
180,180,224,3
181,181,226,1
182,182,226,12
183,183,227,3
184,184,229,3
185,185,230,1
186,186,230,11
187,187,231,35
188,188,231,18
189,189,231,11
190,190,232,1
191,191,233,1
192,192,234,11
193,193,235,1
194,194,236,11
195,195,237,1
196,196,237,11
197,197,238,12
198,198,239,11
199,199,240,11
200,200,242,11
201,201,243,25
202,202,243,3
203,203,243,11
204,204,244,12
205,205,253,11
206,206,254,1
207,207,254,11
208,208,258,3
209,209,259,20
210,210,259,12
211,211,260,20
212,212,260,16
213,213,260,3
214,214,260,9
215,215,260,11
216,216,261,12
217,217,262,1
219,219,269,4
220,220,269,18
221,221,270,4
222,222,270,11
223,223,271,1
224,224,271,12
225,225,271,72
226,226,272,12
228,228,273,46
229,229,273,24
230,230,275,3
231,231,275,11
232,232,276,1
233,233,276,11
234,234,277,35
235,235,277,11
236,236,281,5
237,237,281,11
238,238,282,12
239,239,283,11
240,240,284,11
241,241,285,1
242,242,286,1
243,243,287,12
244,244,288,11
245,245,290,3
246,246,294,39
247,247,294,1
248,248,294,11
249,249,295,11
250,250,296,11
251,251,298,28
252,252,298,1
253,253,298,11
254,254,299,11
256,256,300,67
257,257,306,11
258,258,307,3
259,259,311,20
260,260,311,12
261,261,313,11
262,262,315,11
263,263,316,4
264,264,316,12
265,265,316,11
266,266,317,36
267,267,317,11
268,268,318,11
269,269,319,3
270,270,319,11
271,271,320,12
272,272,320,11
273,273,322,1
274,274,323,11
275,275,324,11
276,276,325,11
277,277,326,11
278,278,327,11
279,279,328,1
280,280,330,11
281,281,331,11
282,282,332,36
283,283,332,32
284,284,332,18
285,285,333,11
286,286,334,11
287,287,336,20
288,288,348,80
289,289,348,20
290,290,349,3
291,291,351,12
292,292,357,11
293,293,358,80
294,294,358,61
295,295,358,11
296,296,359,9
297,297,360,18
298,298,361,20
299,299,362,11
300,300,366,4
301,301,367,15
302,302,368,1
303,303,371,3
304,304,371,1
305,305,373,11
306,306,375,24
307,307,375,1
308,308,375,11
309,309,376,1
310,310,376,11
311,311,377,12
312,312,377,11
313,313,380,3
314,314,385,31
315,315,386,1
316,316,387,11
317,317,388,11
318,318,389,43
319,319,389,11
320,320,390,11
321,321,391,12
322,322,392,12
323,323,393,1
324,324,394,12
325,325,395,11
326,326,396,11
327,327,397,11
328,328,398,39
330,330,398,18
331,331,398,1
332,332,401,1
333,333,401,11
334,334,402,25
335,335,402,47
336,336,404,18
337,337,404,1
338,338,405,1
339,339,406,31
340,340,406,12
341,341,407,12
342,342,408,20
343,343,409,20
344,344,410,11
345,345,412,3
346,346,415,1
347,347,415,11
348,348,416,1
349,349,416,11
350,350,417,1
351,351,417,11
352,352,425,12
353,353,425,11
354,354,426,12
355,355,427,12
356,356,430,11
358,358,432,36
359,359,434,43
360,360,435,11
361,361,438,11
362,362,441,3
363,363,441,11
364,364,442,11
365,365,446,1
366,366,446,11
367,367,447,20
368,368,450,3
369,369,450,11
370,370,451,11
371,371,453,1
372,372,456,20
373,373,456,3
374,374,459,1
375,375,460,20
376,376,460,18
377,377,460,1
378,378,460,11
379,379,461,36
380,380,461,11
381,381,462,35
382,382,462,1
383,383,463,11
384,384,464,25
385,385,464,11
386,386,465,11
387,387,467,11
388,388,469,4
389,389,471,11
390,390,472,3
391,391,472,1
392,392,472,11
393,393,473,11
394,394,474,4
395,395,474,1
396,396,475,4
397,397,475,18
398,398,475,1
399,399,475,12
400,400,476,1
401,401,476,11
402,402,477,11
403,403,478,11
404,404,479,1
405,405,480,11
406,406,482,1
407,407,482,9
408,408,483,1
409,409,484,1
410,410,487,1
411,411,488,4
412,412,488,1
413,413,490,11
414,414,491,11
415,415,493,25
416,416,494,15
417,417,494,18
418,418,494,11
419,419,495,4
420,420,495,1
421,421,495,11
422,422,496,4
423,423,496,24
425,425,496,1
426,426,496,11
427,427,497,11
428,428,498,67
429,429,498,1
430,430,498,11
431,431,499,11
432,432,500,3
433,433,500,11
434,434,501,11
435,435,502,82
436,436,502,3
437,437,502,11
438,438,503,11
439,439,505,11
440,440,506,11
441,441,508,12
442,442,512,11
443,443,513,1
444,444,513,11
445,445,514,16
446,446,515,11
447,447,517,82
448,448,519,11
449,449,520,11
450,450,521,11
451,451,522,16
452,452,522,1
453,453,522,11
454,454,523,67
455,455,523,1
456,456,523,9
457,457,523,11
458,458,524,20
459,459,524,12
460,460,525,1
461,461,525,12
462,462,526,18
463,463,526,1
464,464,526,12
465,465,526,11
466,466,527,16
467,467,527,12
468,468,527,9
469,469,528,11
470,470,529,11
471,471,530,11
472,472,532,24
473,473,532,1
474,474,532,11
475,475,533,3
476,476,533,11
477,477,534,25
478,478,534,15
479,479,534,11
480,480,535,12
481,481,535,11
482,482,544,1
483,483,545,18
484,484,545,1
