,Unnamed: 0,time,event
0,0,2,78
1,1,2,1
2,2,4,4
3,3,4,1
4,4,6,4
5,5,6,15
6,6,6,1
7,7,7,1
8,8,8,1
9,9,9,1
10,10,9,11
11,11,10,1
12,12,11,11
13,13,12,22
14,14,12,11
15,15,13,1
16,16,14,1
17,17,15,1
18,18,15,11
19,19,18,1
20,20,18,11
21,21,20,1
22,22,22,1
23,23,23,4
24,24,23,64
25,25,24,64
26,26,24,1
27,27,25,1
28,28,26,1
29,29,28,2
30,30,28,3
31,31,28,1
32,32,29,1
33,33,30,15
34,34,31,5
35,35,31,1
36,36,32,1
37,37,34,1
38,38,35,1
39,39,35,11
40,40,36,1
41,41,40,11
42,42,41,1
43,43,43,1
44,44,44,1
45,45,44,11
46,46,45,18
47,47,45,1
48,48,46,21
49,49,48,1
50,50,49,1
51,51,50,48
52,52,50,11
53,53,51,1
54,54,51,11
55,55,52,1
56,56,54,64
57,57,55,3
58,58,55,1
59,59,56,2
60,60,56,1
61,61,57,4
62,62,57,11
63,63,58,4
64,64,58,21
65,65,58,1
66,66,59,48
67,67,60,1
68,68,62,1
69,69,63,1
70,70,65,11
71,71,66,1
72,72,67,1
73,73,69,1
74,74,72,4
75,75,74,1
76,76,76,1
77,77,77,2
78,78,77,1
79,79,80,64
80,80,80,91
81,81,80,1
82,82,81,4
83,83,81,1
84,84,82,64
85,85,82,3
86,86,82,11
87,87,83,1
88,88,84,1
89,89,85,4
90,90,85,1
91,91,88,1
92,92,89,1
93,93,90,1
94,94,91,1
95,95,92,4
96,96,92,1
97,97,94,1
98,98,97,22
99,99,97,15
100,100,97,1
101,101,98,2
102,102,98,1
103,103,99,1
104,104,101,1
106,106,102,1
107,107,102,11
108,108,103,1
109,109,105,1
110,110,106,4
111,111,107,1
112,112,109,1
113,113,111,1
114,114,113,1
115,115,114,64
116,116,114,3
117,117,114,1
118,118,115,4
119,119,116,1
120,120,117,3
121,121,118,1
122,122,120,1
123,123,121,1
124,124,122,1
125,125,124,1
126,126,126,1
127,127,126,50
128,128,127,1
129,129,128,2
130,130,128,1
131,131,129,4
132,132,129,1
133,133,131,1
134,134,133,1
135,135,134,1
136,136,135,13
137,137,139,15
138,138,139,13
139,139,140,18
140,140,140,1
141,141,141,11
142,142,142,64
143,143,142,3
144,144,143,64
145,145,143,11
146,146,144,64
147,147,144,1
148,148,145,1
149,149,147,1
150,150,148,4
151,151,148,1
152,152,149,18
153,153,149,1
154,154,151,5
155,155,151,28
156,156,151,3
157,157,152,18
158,158,153,15
159,159,153,1
160,160,154,1
161,161,154,50
162,162,155,1
163,163,157,1
164,164,157,11
165,165,158,35
166,166,158,11
167,167,159,1
168,168,161,91
169,169,161,1
170,170,162,1
171,171,163,1
172,172,164,1
173,173,165,1
174,174,166,2
175,175,167,4
176,176,167,15
177,177,168,1
178,178,169,11
179,179,170,4
180,180,170,11
181,181,172,64
182,182,172,91
183,183,172,1
184,184,173,1
185,185,173,11
186,186,174,64
187,187,175,1
188,188,178,4
189,189,178,3
190,190,178,1
191,191,179,15
192,192,179,11
194,194,184,18
195,195,184,12
196,196,187,1
197,197,188,1
198,198,189,1
199,199,191,4
200,200,191,1
201,201,192,4
202,202,192,1
203,203,193,1
204,204,193,11
205,205,194,1
206,206,196,1
207,207,197,22
208,208,199,18
209,209,199,1
210,210,200,4
211,211,200,64
212,212,200,18
213,213,200,1
214,214,202,1
215,215,203,64
216,216,203,3
217,217,204,64
218,218,204,1
219,219,206,1
220,220,207,18
221,221,207,1
222,222,208,1
223,223,209,1
224,224,210,2
225,225,212,4
226,226,212,1
227,227,214,18
228,228,214,1
