,Unnamed: 0,time,event
0,0,1,1
1,1,2,24
2,2,2,39
3,3,2,3
4,4,2,1
5,5,3,4
6,6,3,24
7,7,3,1
8,8,4,4
9,9,4,36
10,10,5,24
11,11,5,11
12,12,6,31
13,13,6,1
14,14,7,1
15,15,8,15
16,16,9,1
17,17,11,1
18,18,11,9
19,19,12,43
20,20,12,1
21,21,13,4
22,22,13,1
23,23,14,3
24,24,15,1
25,25,16,4
26,26,16,24
27,27,16,9
28,28,18,1
29,29,20,24
30,30,20,1
31,31,22,1
32,32,26,3
33,33,27,1
34,34,30,4
35,35,30,3
36,36,31,1
37,37,31,11
38,38,32,31
39,39,32,3
40,40,33,31
41,41,33,16
42,42,33,1
43,43,34,3
44,44,36,4
45,45,36,1
46,46,37,4
47,47,44,1
48,48,45,1
49,49,46,34
50,50,46,1
51,51,46,11
52,52,47,24
53,53,47,39
54,54,47,3
55,55,47,1
56,56,48,1
57,57,48,11
58,58,50,1
59,59,59,1
60,60,61,3
61,61,61,45
62,62,61,1
63,63,62,16
64,64,64,1
65,65,65,3
66,66,66,1
67,67,67,1
68,68,69,3
69,69,73,1
70,70,74,9
71,71,75,1
72,72,77,31
73,73,92,1
74,74,93,3
75,75,97,36
76,76,99,3
77,77,104,3
78,78,106,1
79,79,107,3
80,80,114,1
81,81,115,13
82,82,119,1
83,83,120,18
84,84,120,1
85,85,122,3
86,86,122,18
87,87,122,1
88,88,123,1
89,89,124,39
90,90,124,1
91,91,125,80
92,92,125,11
93,93,128,3
94,94,130,15
95,95,132,3
96,96,141,15
97,97,142,18
98,98,142,1
99,99,142,9
100,100,144,1
101,101,148,1
102,102,150,3
103,103,150,18
104,104,151,11
105,105,153,3
106,106,154,1
107,107,155,24
108,108,156,1
109,109,157,11
110,110,158,11
111,111,163,15
112,112,164,11
113,113,165,4
114,114,165,1
115,115,166,1
116,116,167,1
117,117,168,1
118,118,170,46
119,119,170,1
120,120,171,3
121,121,173,3
122,122,173,1
123,123,174,1
124,124,176,1
125,125,177,39
126,126,177,3
127,127,178,9
128,128,179,24
129,129,179,1
130,130,180,3
131,131,180,1
132,132,180,11
133,133,181,1
134,134,182,31
135,135,183,1
136,136,185,1
137,137,186,1
138,138,187,34
139,139,189,1
140,140,190,1
141,141,191,1
142,142,194,3
143,143,199,3
144,144,204,11
145,145,205,1
146,146,208,20
147,147,208,3
148,148,210,15
149,149,211,4
150,150,211,36
151,151,212,1
152,152,213,3
153,153,214,3
154,154,215,15
155,155,216,1
156,156,217,1
157,157,218,3
159,159,219,1
160,160,223,3
161,161,228,3
162,162,231,4
163,163,231,1
164,164,232,3
165,165,233,25
166,166,233,1
167,167,235,1
168,168,236,3
169,169,236,1
170,170,237,1
171,171,239,1
172,172,240,4
173,173,240,1
174,174,243,1
175,175,244,25
176,176,244,3
177,177,244,1
178,178,245,3
179,179,246,1
180,180,248,1
181,181,248,9
182,182,252,1
183,183,253,3
184,184,254,35
185,185,260,1
186,186,261,3
187,187,262,1
188,188,265,1
189,189,267,3
190,190,267,1
191,191,268,1
192,192,269,1
193,193,270,3
194,194,271,1
195,195,273,1
196,196,275,3
197,197,275,1
198,198,276,1
199,199,277,1
200,200,278,1
201,201,279,3
202,202,279,44
203,203,279,1
204,204,282,3
205,205,282,1
206,206,283,1
207,207,285,1
208,208,286,1
209,209,288,3
210,210,288,1
211,211,289,3
212,212,289,1
213,213,290,3
214,214,290,1
215,215,292,1
216,216,292,9
217,217,293,25
218,218,294,25
219,219,294,24
220,220,294,39
221,221,294,11
222,222,295,1
223,223,296,9
224,224,297,1
225,225,298,1
226,226,299,25
227,227,301,3
228,228,301,1
229,229,302,1
230,230,303,1
231,231,304,3
232,232,304,1
233,233,306,25
234,234,307,25
235,235,307,3
236,236,308,1
237,237,309,36
238,238,309,15
239,239,309,11
240,240,313,1
241,241,315,4
242,242,316,3
243,243,317,3
244,244,318,1
245,245,319,1
246,246,320,95
247,247,320,11
248,248,324,4
249,249,327,39
250,250,327,1
251,251,328,24
252,252,328,11
253,253,330,1
254,254,332,15
255,255,332,1
256,256,334,36
257,257,334,1
258,258,334,11
259,259,335,43
260,260,335,24
261,261,335,11
262,262,337,3
263,263,339,1
264,264,339,9
265,265,340,1
266,266,341,3
267,267,341,1
268,268,342,11
269,269,345,16
270,270,346,1
271,271,346,10
272,272,347,15
273,273,347,1
274,274,348,1
275,275,349,80
276,276,349,24
277,277,349,3
278,278,351,1
279,279,352,15
280,280,352,1
281,281,353,1
282,282,353,9
283,283,353,11
284,284,354,1
285,285,356,1
286,286,359,3
287,287,359,1
288,288,360,4
289,289,360,22
290,290,360,1
291,291,361,3
292,292,362,1
293,293,362,9
294,294,364,20
295,295,364,3
296,296,364,1
297,297,365,3
298,298,366,3
299,299,367,3
300,300,367,11
301,301,370,1
302,302,377,39
303,303,380,1
304,304,383,16
305,305,383,1
306,306,383,11
307,307,384,16
308,308,385,15
309,309,385,11
310,310,386,3
311,311,386,1
312,312,386,9
313,313,388,1
314,314,389,1
315,315,390,35
316,316,392,1
317,317,396,1
318,318,397,15
319,319,397,1
320,320,399,31
321,321,399,1
322,322,400,16
323,323,400,3
324,324,400,1
325,325,402,1
326,326,403,1
327,327,407,4
328,328,407,1
329,329,410,15
330,330,410,1
331,331,411,1
332,332,412,3
333,333,412,11
334,334,417,1
335,335,418,1
336,336,419,36
337,337,424,1
338,338,425,43
339,339,425,18
340,340,425,1
341,341,425,11
342,342,426,1
343,343,426,11
344,344,427,3
345,345,428,1
346,346,429,1
347,347,430,1
348,348,431,26
349,349,431,11
350,350,432,39
351,351,432,11
352,352,433,39
353,353,433,18
354,354,435,11
355,355,436,24
356,356,436,1
357,357,437,1
358,358,437,11
359,359,438,3
360,360,438,11
361,361,439,4
362,362,440,4
363,363,440,24
364,364,440,1
365,365,440,11
366,366,442,4
367,367,444,4
368,368,444,1
369,369,445,5
370,370,445,3
