,Unnamed: 0,time,event
0,0,3,5
1,1,3,3
2,2,6,11
3,3,11,3
4,4,12,4
5,5,16,3
6,6,17,1
7,7,18,3
8,8,20,5
9,9,22,106
10,10,22,15
11,11,22,3
12,12,23,15
13,13,23,1
14,14,26,15
15,15,28,36
17,17,28,1
18,18,29,3
19,19,35,24
20,20,35,9
21,21,36,1
22,22,37,3
23,23,37,1
24,24,39,106
25,25,43,5
26,26,43,1
27,27,44,5
28,28,44,3
29,29,47,11
30,30,48,43
31,31,48,24
32,32,48,18
33,33,49,4
34,34,49,1
35,35,50,4
36,36,50,106
37,37,50,1
38,38,51,15
39,39,51,18
40,40,51,1
41,41,51,19
42,42,52,15
43,43,52,3
44,44,53,3
45,45,54,1
47,47,58,4
48,48,60,15
49,49,60,1
50,50,61,15
51,51,63,3
52,52,63,1
53,53,64,36
54,54,64,15
55,55,64,24
56,56,67,15
57,57,75,20
58,58,75,15
59,59,75,3
60,60,76,18
61,61,78,15
62,62,79,15
63,63,80,15
64,64,80,3
65,65,81,15
67,67,82,15
68,68,83,3
69,69,85,5
70,70,85,15
72,72,86,18
73,73,88,3
74,74,90,11
75,75,92,3
76,76,95,5
77,77,96,25
78,78,96,15
79,79,98,1
80,80,99,15
81,81,99,1
82,82,100,15
83,83,100,3
84,84,100,1
85,85,101,15
86,86,102,15
87,87,103,15
88,88,104,3
89,89,104,1
90,90,105,3
91,91,106,15
92,92,106,3
93,93,106,1
94,94,107,15
95,95,107,1
96,96,108,15
97,97,108,1
98,98,109,106
99,99,109,15
100,100,110,15
101,101,111,1
102,102,111,8
103,103,112,11
104,104,113,15
105,105,113,3
106,106,114,15
107,107,115,1
108,108,116,15
109,109,116,1
110,110,117,1
111,111,119,1
112,112,120,3
113,113,121,36
114,114,121,15
115,115,124,15
116,116,124,1
117,117,125,1
118,118,129,3
119,119,131,5
120,120,132,3
121,121,135,3
122,122,137,3
123,123,138,5
124,124,139,3
125,125,141,3
126,126,145,5
127,127,145,3
128,128,146,5
129,129,146,3
130,130,147,23
132,132,147,11
133,133,150,18
134,134,151,15
135,135,152,15
136,136,152,3
137,137,154,3
138,138,159,3
139,139,161,3
140,140,163,3
141,141,164,15
142,142,165,5
143,143,165,20
144,144,165,3
145,145,165,11
146,146,167,24
147,147,167,3
148,148,167,11
149,149,170,5
150,150,171,106
151,151,171,82
